full_text,tweet_id,screen_name,user_ID
"Happy Birthday Miss Loretta!!  @LorettaLynn 
https://t.co/ZfAWprwRAl    Keith Urban singing ""Blue Kentucky Girl""... https://t.co/rSjOX00dO1",1514670620356845569,1urbanfan27unp,3007905597
"Keith Urban News Update…In The Studio Every Day…March 25, 2013 https://t.co/VLBn1iFuJK",1514645067532746752,1urbanfan27unp,3007905597
"A ""TF"" Song...#YOUknowwhy 💕
https://t.co/hRwkBqTjn0",1514476450149187589,1urbanfan27unp,3007905597
"""Don't you draw the queen of diamonds, boy...
She'll beat you if she's able...
You know the Queen of Hearts is always your best bet""...💕 https://t.co/GqeJJTFPP0",1514467805026004999,1urbanfan27unp,3007905597
A role for an incestuous mother...Does that figure or what?...#Forthatplasticactress  #Disturbed #Anddisturbing #YUCK #ShesNOqueen,1514361881334624271,1urbanfan27unp,3007905597
"""Cyberstalking is a type of cybercrime that uses the internet and technology to harass or stalk a person. It can be considered an extension of cyberbullying and in-person stalking...",1514345338051645448,1urbanfan27unp,3007905597
"I request NO contact with my username , 1urbanfan27  or @1urbanfan27unp on @Twitter by @katy909tx @manistee1061 and others who stalk and try to censor me...I fear these posters...They have stalked me for years...All contact copied and time stamped
@MNPDNashville @TBInvestigation",1514344282190233609,1urbanfan27unp,3007905597
"Stalkers (YOU know who you are) are complete fools...They never get secrets...Right under their noses..Only PR...And as a certain person reminded an interviewer...""Don't it make my brown eyes blue""...lol #Catchup And do NOT reference my username 1urbanfan27 or my @1urbanfan27unp https://t.co/h4hqwwcOuG",1514340412944756737,1urbanfan27unp,3007905597
"Keith Urban News Update…Keith To Headline TMH Golden Gala…Tallahassee, Florida…April 20, 2023 https://t.co/UpFLZpwRNo",1514271105313296394,1urbanfan27unp,3007905597
"""Give anything if I could bring you back...Home""...💕",1514111490227322882,1urbanfan27unp,3007905597
