full_text,tweet_id,screen_name,user_ID
"A sneak peek of our gala emcee @caseyreporting from the @Buccaneers talking about @MikeEvans13_ and the work we do! Attend our Inaugural Gala on June 11 to see the full video.
🎫: https://t.co/1XLmj4YAXW https://t.co/CK9C9ugyQI",1514244578248953856,MikeEvansFamil1,1120835237712486404
We are excited to announce #13PillarsofStrength Tommy Kyllonen! Tommy is a pastor at @crossover813 in Tampa. He has led countless initiatives to support the hungry and at-risk youth. Learn more: https://t.co/1XLmj4YAXW https://t.co/UOifQfqwC7,1513594826830327821,MikeEvansFamil1,1120835237712486404
"""We will make great use of the funds and hope everyone knows that they’re helping us make a difference."" - #M1K3FamFoundation Cofounder, @ashlievans213, on the #13for13 movement! https://t.co/EDzCf6LU7C",1512461213313216523,MikeEvansFamil1,1120835237712486404
"SAVE THE DATE 📅 

@MikeEvans13_ free youth football camp in Galveston will be happening June 25. Registration opens in May! #M1K3FamFoundation https://t.co/t1ag4JfCxM",1511434033657520134,MikeEvansFamil1,1120835237712486404
"Our next #13PillarsofStrength honoree is @BruceArians, the former Head Coach of the Super Bowl LV Champions @Buccaneers! Bruce and his wife, Christine, created the @AriansFF in 2013. Whose mission is to support and develop programs for children who suffer from abuse and neglect. https://t.co/rtuVLpKLgQ",1511041283585982464,MikeEvansFamil1,1120835237712486404
"""Mike Evans has been incredibly loyal to the Tampa Bay Buccaneers...""

https://t.co/LEZfAQpDNg",1509969840953516032,MikeEvansFamil1,1120835237712486404
"Last chance to submit a design! Deadline is 12 AM tonight! The winner will have their design printed and sold as Mike Evans Family Foundation merch and receive a signed jersey from @MikeEvans13_! #M1K3FamFoundation

 👕: https://t.co/ogEtqJXFIP https://t.co/oYjEq6EjwB",1509636490049073159,MikeEvansFamil1,1120835237712486404
🎙️listen now! https://t.co/wBQKDYqROh,1509608883798618113,MikeEvansFamil1,1120835237712486404
"Foursomes are now SOLD OUT! Still want to get involved? Hole sponsorships are still available! This is a chance to network with Mike and Tampa leaders, and market your product or service at one of the 18-holes. #M1K3FamFoundation 

🎫: https://t.co/8El1Q4KN0d https://t.co/M4uWxygIpb",1508843257610096646,MikeEvansFamil1,1120835237712486404
Our next #13PillarsofStrength honoree is @psprincess18! Jennifer has dedicated her life to connecting with her students and setting them up for success. Learn more at https://t.co/1XLmj4YAXW https://t.co/DdFosOL1IJ,1508504706489925632,MikeEvansFamil1,1120835237712486404
