full_text,tweet_id,screen_name,user_ID
New artist I found. 💜 https://t.co/G37PceQASn,1514811123668643849,MoellerCrystal,3371420278
Check out crystical333's video! #TikTok https://t.co/mic6GF4TeE,1506063408700952577,MoellerCrystal,3371420278
"Chris Stapleton - ""Nothing Else Matters"" from The Metallica Blacklist https://t.co/Mkm0kuzCVf via @YouTube",1505982611037949954,MoellerCrystal,3371420278
💜 found this at lunch  https://t.co/vpCHR652V8,1505981165794066436,MoellerCrystal,3371420278
"First Irish car bomb! 🍀 (sorry friend group, we had them for you too) 🍻 🎲 🍕 we forgot.",1504696439393304581,MoellerCrystal,3371420278
"It’s my Monday and I’ve had the best day! I’ve been so happy all day ☺️ I’m so grateful, it’s been awhile.",1502832737979297795,MoellerCrystal,3371420278
"How could today’s events even happen? How is this real? Awfulness x1000. A comic tragedy, if you will. Not so funny… universe 😒",1499200860672249856,MoellerCrystal,3371420278
Wanna join? Cold evening +fire = happy! https://t.co/9jTDu1MZjy,1497398107021078532,MoellerCrystal,3371420278
"Scrubs | S08E19 | JD's Final Scene | Peter Gabriel - The Book of Love https://t.co/TRZlJPQX7s via @YouTube

Wanna murder your soul?",1497016746800123906,MoellerCrystal,3371420278
"Check out Holly Kitty's video! #TikTok https://t.co/vVZfJ1XGLU

When will you understand?",1489057138274025474,MoellerCrystal,3371420278
