full_text,tweet_id,screen_name,user_ID
"City of Stockton public works: Placing a radar trailer on Center Street between Cleveland and Harding Way in Stockton, Ca - Sign the Petition! https://t.co/snfZVELSHV via @Change",1514495685781037059,Elvis_Lover_58,847982478
Tell Congress to Keep COVID-19 Testing Free For All Regardless of Insurance - Sign the Petition! https://t.co/0AOzMgMJS4 via @Change,1514018850114883587,Elvis_Lover_58,847982478
Trophy Hunters Want Grizzlie Protections Removed. Please Help! - Sign the Petition! https://t.co/u3P2tUkzOz via @Change,1511921826972196865,Elvis_Lover_58,847982478
Vote for Emily’s Senior Year - Sign the Petition! https://t.co/GY6aqXm52L via @Change,1511559499697557505,Elvis_Lover_58,847982478
REI: These chemicals polluted my drinking water. Stop using them in your products. - Sign the Petition! https://t.co/5AxOed612V via @Change,1508676923794276352,Elvis_Lover_58,847982478
Illinois Courts Commission: File Charges Against Judge Adrian for Abuse of Judicial Discretion and Power - Sign the Petition! https://t.co/zASAk4mqda via @Change,1507736987545096196,Elvis_Lover_58,847982478
I wished for a dream vacation for @OREO cookie's 110th birthday. What would you wish for? #NeverStopWishing #sweepstakes Rules: https://t.co/wVV7nzl8XP https://t.co/gyp2ceO504,1506057112627126275,Elvis_Lover_58,847982478
I wished for a trip to New York to take baking classes for @OREO cookie's 110th birthday. What would you wish for? #NeverStopWishing #sweepstakes Rules: https://t.co/wVV7nzl8XP https://t.co/JKqYB6ku74,1506056959023325191,Elvis_Lover_58,847982478
Close the Loophole: Pass the Adoptee Citizenship Act - Sign the Petition! https://t.co/5UR0iHv59j via @Change,1498654471118901255,Elvis_Lover_58,847982478
San Francisco Police Department and San Francisco Office of the Chief Medical Examiner: Justice for Jaxon Sales: Demand SF Police &amp; SF Medical Examiner  Investigate Jaxon's Death - Sign the Petition! https://t.co/rQBWBHG7KC via @Change,1496253620995731463,Elvis_Lover_58,847982478
