full_text,tweet_id,screen_name,user_ID
#DailyPictureTheme @DailyPicTheme2 #UNDERWATER didn’t see what was causing the bubbles … my feet were under the shallow water on the beach https://t.co/TsIHj7QVzi,1514067776394207233,DaddysMarbleyes,377135847
"#DailyPictureTheme @DailyPicTheme2 #SUPPER or lunch - Single Gambler with fries &amp; garlic bread, served on a sizzling iron skillet … S&amp;T’s Soda Shoppe, Pittsboro, NC … in the style made famous at the Rathskeller, Chapel Hill, NC https://t.co/wEKKseNHKJ",1513253961410752517,DaddysMarbleyes,377135847
#DailyPictureTheme @DailyPicTheme2 sunset over the Cape Fear #RIVER 5 years ago #WilmingtonNC https://t.co/3A7XMh8ezr,1512812241879511041,DaddysMarbleyes,377135847
#DailyPictureTheme @DailyPicTheme2 #PRICE what might you pay for this bouquet? https://t.co/QO6ejxXzk5,1512263791395885076,DaddysMarbleyes,377135847
#DailyPictureTheme @DailyPicTheme2 #OUT for a late afternoon walk and saw the first wisteria blooming in my neighborhood https://t.co/EvEGR8e98Z,1511891750637518851,DaddysMarbleyes,377135847
Look who else was at the Welcome Home party! @anyapoole02 @dejakelly25 @_30Murray @Onlymaluu — thanks for letting me get in the middle 🏀😁 https://t.co/G6zdjKJ99N,1511447016580296706,DaddysMarbleyes,377135847
#DailyPictureTheme @DailyPicTheme2 #CONTRIBUTORSCHOICE #fridaynight #greensboronc #celebrating #CarolinaVictory #March25 #BDaht https://t.co/kjzOvSLNIi,1510310570796498954,DaddysMarbleyes,377135847
"#DailyPictureTheme @DailyPicTheme2 #MARCH favorite picture from March -2016, that is. #ACCchampions #isntitpastyourbedtime https://t.co/wJ5j308pgM",1509805175485218831,DaddysMarbleyes,377135847
#DailyPictureTheme @DailyPicTheme2 #KICK I think maybe the brown boot has done a little more kicking than the blue one? https://t.co/UjG0GPqhZG,1509718731651489794,DaddysMarbleyes,377135847
I just voted for Naz Hillmon for the @Wendys #WoodenAward. Cast your vote here! https://t.co/tlHJEGQNlu,1509665706484408323,DaddysMarbleyes,377135847
