full_text,tweet_id,screen_name,user_ID
"Food addiction is real and it’s destroying lives daily!

#food #Health",1511666504173068289,schabacker18,252615976
"Texts like these from clients make my day!

#Picture of the Day https://t.co/tdDlOaeMr2",1511536016632524803,schabacker18,252615976
"Where’s my gallon of water a day drinkers at!?🙋‍♂️

Who else is weirdly proud when their pee is clear!😁

#Health #water https://t.co/3oiq1AMv6z",1511303379951177728,schabacker18,252615976
"Slow Cooker Crack Chicken!
 
My clients get to eat awesome meals like this and get healthy!

#Health #Food https://t.co/OPETopfx8z",1511135871956832267,schabacker18,252615976
"Who’s holding you accountable!?

#mondaythoughts #Health https://t.co/nO44k8NELz",1510941672259166214,schabacker18,252615976
"These two are WHY Iead a healthy #lifestyle as a father! A little Sunday funday rock climbing today!

#Health https://t.co/AarwgL8DTF",1510803208473612291,schabacker18,252615976
"Simple Dinner for the Win!

#food #health #fitness  https://t.co/iB8ftL2s48",1510772455773773824,schabacker18,252615976
"#Duke or #NorthCarolina!?

#NCAAFinalFour",1510417009305169929,schabacker18,252615976
"The more you know!

#Health #healthy https://t.co/JpZPrNXHz5",1510386361186013191,schabacker18,252615976
"Look at what TIME it is……………

It’s TIME for change!

TIME to suffocate all the excuses you tell yourself!

TIME to stop telling yourself the same bullshit story as to why you can’t!

TIME to have that one conversation that could change things significantly!

#Health https://t.co/AAsBIP3APt",1510262886513446916,schabacker18,252615976
