full_text,tweet_id,screen_name,user_ID
"I love Joe Davis and EK is great too, but man there is something magical about Joe and Orel together. #AlwaysLA #Dodgers",1514834627029966853,trojanchick99,19373610
At this rate McDonalds is gonna run out of chicken nuggets by May. #6for6 https://t.co/NJxKkTExq7,1514833358462672896,trojanchick99,19373610
This makes me so happy. Yay Belli! https://t.co/Ot1sv7s82m,1514832533812232192,trojanchick99,19373610
Remember when he was a baby rookie doing just this? Will Smith epitomizes clutch. #AlwaysLA #Dodgers https://t.co/9tby8oikKD,1514831451400810497,trojanchick99,19373610
"Sadly, no slide because Will Smith slapped a 3 run home run! #AlwaysLA #Dodgers https://t.co/R0DJibCxrv",1514830882187603968,trojanchick99,19373610
TreaTurnerslide.gif upcoming. #AlwaysLA https://t.co/70GwGynt89,1514829297139142662,trojanchick99,19373610
That is beautiful. 🥺 #Dodgers  #AlwaysLA #FreddieFreeman https://t.co/fjSDYy8jk6,1514828240807870464,trojanchick99,19373610
Look up privilege and you get her picture. https://t.co/xcgeR1NfHq,1514827732873465856,trojanchick99,19373610
"This was physically painful to read. She doordashed a bagel, a single bagel! https://t.co/mBqWkCMy5c",1514816786365001730,trojanchick99,19373610
I feel bad for the other teams. 🤣 https://t.co/u8ZppaJX4B,1514802569754791942,trojanchick99,19373610
