full_text,tweet_id,screen_name,user_ID
"https://t.co/gdCxL1AR5T  @GovMLG, is rated one of the worst again for #NewMexico. Get her out of office. #VoteRedNM",1514371025718300677,rajcollins,44207626
"https://t.co/UufeZQw5wR Well,@GovMLG is still lying and scheming her way through #NewMexico.",1514362526980444160,rajcollins,44207626
"FEC Fines Hillary Clinton, DNC for Lying About Funding of Trump-Russia Dossier Hoax - https://t.co/y7EWEBH6Mp  Hillary, should be in a prison cell for all of her crimes.",1509484495988088833,rajcollins,44207626
"Hey, @hulu why is your app not working? https://t.co/mEJ0M34E7g",1509071962114609154,rajcollins,44207626
Biden To Unveil New Minimum Tax Targeting Certain Americans: Report - https://t.co/wgN2xo8tXS  I think they should tax the hell out of the people in government positions that make lots of dirty money while in office.,1508396032534536196,rajcollins,44207626
"White House Has to Clean Up Biden’s Embarrassing Gaffe to US Soldiers in Poland to Avoid International Incident - https://t.co/egnGkrlelN  Biden, can't be in charge any longer. Get him out of office, because he is destroying America.",1507638576271355911,rajcollins,44207626
"Top U.S. Senator Comes Out Against Biden SCOTUS Nominee: ‘Cannot and Will Not Support Judge Jackson’ - https://t.co/SMZKB9Qcay  Jackson, should not be chosen for this position.",1507638147466731523,rajcollins,44207626
"#WATCH: Biden Snaps at Reporter Who Confronts Him over Effectiveness of Sanctions. Then Even NBC Calls Him Out. - https://t.co/qvsF0U5cPM  Biden, does not need to be president any longer. Get him out of office.",1507637824601812993,rajcollins,44207626
https://t.co/dC8ofahQxv  Seems like they really have something to hide. #NewMexico,1506409374268354561,rajcollins,44207626
Pray for all #Texans right now. They are going through hell. #texasweather  #texastornado #TexasFires,1506234754944811019,rajcollins,44207626
