full_text,tweet_id,screen_name,user_ID
Editorial cartoon: Bill Bramhall on baseball’s audience. https://t.co/5ni4ABTXys,1512813532240297986,KarlWOestreich,18163406
Low COVID-19 levels in Minnesota dominated by omicron subvariant. https://t.co/27XBqHOJAP,1512812797549322247,KarlWOestreich,18163406
"Byron Buxton at ‘peace’ on Opening Day, now hopeful for good health. https://t.co/fOJsrmokGV",1512226562556497925,KarlWOestreich,18163406
Jorge Polanco is Twins’ under-the-radar star. https://t.co/wfyMnGPZnX,1512225348737544234,KarlWOestreich,18163406
Police: Pet monkey named ‘Coco Chanel’ stolen from car at Maplewood Cub Foods https://t.co/KM2ug5YodB,1511871908710649859,KarlWOestreich,18163406
"Holly Rowe's passion, professionalism help set a standard for sideline reporters | Star Tribune - https://t.co/llSZLe1wKg",1510067322496692231,KarlWOestreich,18163406
"Young Twins pitchers Joe Ryan, Bailey Ober bonding over bullpen sessions, pitch breakdowns. https://t.co/fFN0l8Bhfw",1510044271394660355,KarlWOestreich,18163406
Next up from Prince estate: 1985 concert album from ‘Purple Rain’ tour coming in June. https://t.co/IHJHzAqQcT,1509325736406130696,KarlWOestreich,18163406
Why real cowboys see ‘Yellowstone’ cowboys and just have to laugh https://t.co/rQ7QcYV7ZF,1509121088663392258,KarlWOestreich,18163406
‘The State Tourney’: Competitors recall glory days of one-class basketball in Minnesota. https://t.co/Kf8umKEXi1,1507581263825231877,KarlWOestreich,18163406
