full_text,tweet_id,screen_name,user_ID
"Blow Out
Bound
All That Jazz
After Hours
He Got Game https://t.co/dErdX7a3Ba",1514434261461475328,HarrisonQuinnO,2408048551
"fuck off. give me cage, make it theatrical. unwilling to compromise here. https://t.co/QnswzJcQEC",1513641101521006596,HarrisonQuinnO,2408048551
furiously googling “where to buy rupert pupkin suit SHORT NOTICE” before this screening https://t.co/RMAXN7ySMr,1513206363987529729,HarrisonQuinnO,2408048551
firmly believe this was jake g’s sole inspiration for ambulance https://t.co/OfUJGF8r1H,1513195488178286594,HarrisonQuinnO,2408048551
finished off two banger filmogs yesterday https://t.co/QoobUOzs22,1513191877075517444,HarrisonQuinnO,2408048551
L + ratio + explosion + bayhem + and some skittles https://t.co/C2HAfRA8OW,1512602451765043201,HarrisonQuinnO,2408048551
if u know an adult that goes to see sonic the hedgehog this wknd instead of ambuLAnce u r legally allowed to give them an atomic wedgie,1512587165447987201,HarrisonQuinnO,2408048551
what exactly is the point of flying a kite,1512540349423665157,HarrisonQuinnO,2408048551
"this weekend, in the theater, first time watches from two of our finest filmmakers 🥰 https://t.co/e8X3PPdyaJ",1511504345426272257,HarrisonQuinnO,2408048551
"won the march madness pool last night, entering my howie bling era https://t.co/5Jq4nbnouV",1511495684087861251,HarrisonQuinnO,2408048551
