full_text,tweet_id,screen_name,user_ID
Seth Curry made me delete the whole fan duel app. 😤😤😤,1514054186421399553,Whackahoe_,724716328775483392
Seth Curry wtf 0 points my Nigga ?!!!,1514045358392975362,Whackahoe_,724716328775483392
Who’s handicapped and wants to make $1000?,1513224977448935427,Whackahoe_,724716328775483392
"When you have money, nothing is the same for you.",1510671886585315334,Whackahoe_,724716328775483392
Is American Express a good credit card company?,1509289500446543877,Whackahoe_,724716328775483392
White https://t.co/ueIRFUY4Jd,1507536247962624010,Whackahoe_,724716328775483392
Providence had every opportunity to win this damm game.,1507533238998343686,Whackahoe_,724716328775483392
GALLINARI wtf are you doing ?! Just running around. Score nigga.,1506438768651341827,Whackahoe_,724716328775483392
How the fuck can’t a CENTER in the NBA not get more than 4 rebounds??!!,1505344164053098497,Whackahoe_,724716328775483392
Trae Young 9 points ? Yo this nigga is so inconsistent. 🤬🤬🤬,1504274272197488641,Whackahoe_,724716328775483392
