full_text,tweet_id,screen_name,user_ID
"The dangerous police tactic has grown in use as
judges routinely authorize requests for the surprise
raids with little apparent scrutiny of claims by officers

https://t.co/4sFatCUOQT",1514943867010879494,JonesMurphy,93470026
Help support Business Meets Chess  https://t.co/tFDSmbLHVO,1514885146733862913,JonesMurphy,93470026
"For those of you keen on the COVID-19 experience 
 https://t.co/Bq4MIOASCQ",1514882890890453001,JonesMurphy,93470026
"Russia this week sent a formal diplomatic note to the United States warning that U.S. and NATO shipments of the “most sensitive” weapons systems to Ukraine were “adding fuel” to the conflict there and could bring “unpredictable consequences.”

https://t.co/3TpyzeHQnt",1514873376967438338,JonesMurphy,93470026
"""A hack of a cryptocurrency business, unlike a retailer, for example, is essentially bank robbery at the speed of the internet and funds North Korea's destabilizing activity and weapons proliferation,"" said Ari Redbord, head of legal affairs at TRM Labs

https://t.co/vmWYRFPwdC",1514869437366784002,JonesMurphy,93470026
"Peekskill 'Incel' Sentenced To Prison For Stalking, Threatening https://t.co/DDxeE9o5TT",1514753279607152640,JonesMurphy,93470026
"Republicans want Trump to be able to constantly interrupt and stalk Biden on the stage in 2022, as he did to Hillary in 2016. Republicans are also frustrated with the Covid partitions

https://t.co/NxfGF7jYu5",1514750046251716610,JonesMurphy,93470026
"This year’s kindergarten gifted class, selected through teacher recommendations and a lottery, includes 575 Black or Hispanic students=24%

That’s still a far way off from being representative of city kindergarteners — 66% are Black &amp; Hispanic

https://t.co/urfgJGh5JS",1514733490952183816,JonesMurphy,93470026
"“Soaring gas prices are forcing working New Yorkers and low-income families to make difficult decisions on whether to pay bills or put food on the table,” James said Wednesday in a statement to POLITICO. 

https://t.co/qCXq4iCGdA via @politico",1514721284235706381,JonesMurphy,93470026
"Florida Gov. Ron DeSantis signed into law on Thursday a Mississippi-style anti-abortion measure that bans the procedure after 15 weeks of pregnancy without exemptions for rape, incest or human trafficking.

https://t.co/XbrbxBNaLK",1514668868547010566,JonesMurphy,93470026
