full_text,tweet_id,screen_name,user_ID
"Wordle 299 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

This one feels really good.",1514553326062424072,kenbonowitz,1217481943
"Wordle 298 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Third line win feels very good today. Something reassuring about it. Like, ""hey, you're not so dumb. I knew it""",1514183853371539461,kenbonowitz,1217481943
I just found out there's an actually conference for my super niche small business and I'm geeking the hell out. Fuckin nerd.,1513949398916608000,kenbonowitz,1217481943
"Wordle 297 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Admittedly, this took me way too long.",1513833115348881413,kenbonowitz,1217481943
"Framed #31
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/TeNKJ8Zy1d

Framed should show everyone the movies that you guess before you get it. It’s fucking embarrassing.",1513493136097615874,kenbonowitz,1217481943
"Wordle 296 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle is a dick.",1513468658084978691,kenbonowitz,1217481943
I shaved my beard and there are like FOUR chins under there.,1513468452652163077,kenbonowitz,1217481943
I shaved my beard and my iPhone doesn’t recognize me.,1513333501491388418,kenbonowitz,1217481943
What’s something you use with a needle? (thread 🧵),1512452363528900609,kenbonowitz,1217481943
"Wordle 293 3/6

⬛🟨🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Mistakes were made and still a third line triumph? I’ll take it!",1512397139418259465,kenbonowitz,1217481943
