full_text,tweet_id,screen_name,user_ID
"I was JUST telling my sister this. Like if yall want him so bad, go for him, leave us alone 😭 https://t.co/PNNJQyo1br",1514787176378093570,chika1sg0lden,3084709625
It appears the bees are back 😭😭😭😭 https://t.co/eSC12qghR6,1514669741155180557,chika1sg0lden,3084709625
Lmaoooooo bc why is this thing so soothing and intense… 😭😭 https://t.co/uaemyJPK9p,1514628861144752135,chika1sg0lden,3084709625
Sometimes cramps really just take your breath away. Lord have mercy. https://t.co/g7cKjeKMjG,1514589604040556545,chika1sg0lden,3084709625
The way William left has me screaming… lmaooooo…. 😅😅  #BadBoysLA,1514415531876569092,chika1sg0lden,3084709625
Damn poor William. Damn these homophobes got me siding with William. #BadBoysLA,1514414856631373825,chika1sg0lden,3084709625
“Outnumbered”…. “The gays”…. Oh absolutely not….#BadBoysLA,1514413793098571786,chika1sg0lden,3084709625
Moolah is so miserable and angry. Every episode he screaming. Maybe he battling something. Maybe his sexuality idk #BadBoysLA https://t.co/JAGy80vatr,1514410524276105217,chika1sg0lden,3084709625
You hear that accent… you just know this slaps 😍 https://t.co/FuEvJ3e7me,1514382438839033861,chika1sg0lden,3084709625
I would have left too. Why are you screaming at me for a response and then stopping me from responding??? They both need a therapist chile….. #TheUltimatum https://t.co/S13eWYtryR,1514264691861766148,chika1sg0lden,3084709625
