full_text,tweet_id,screen_name,user_ID
When Kyrie is hot that boy cannot be stopped,1514032290065694723,MorrisChestbutt,246054646
Claxton always had a jumper man just doesn’t get the chance to shoot.,1514026143422287877,MorrisChestbutt,246054646
No one blows a lead quite like my Nets,1513265651154096134,MorrisChestbutt,246054646
About damn time y’all @BrooklynNets cut James Johnson’s bum ass https://t.co/wj5Lx9Lsvy,1512138486870159372,MorrisChestbutt,246054646
You are the one true MVP @KDTrey5 Idc what anyone says https://t.co/1DsXnBJDjf,1511888095557345290,MorrisChestbutt,246054646
Patty Mills came back from the dead,1511887586087911424,MorrisChestbutt,246054646
Clear fucking push off like wtf,1511883338432356355,MorrisChestbutt,246054646
Cmon Nets finish this shit,1511881091111661570,MorrisChestbutt,246054646
I wish we gave Becky Hammon a chance over Nash. Ain’t no way she could be this bad.,1511877741808959490,MorrisChestbutt,246054646
As a Nets fan this is nothing new,1511866530652647424,MorrisChestbutt,246054646
