full_text,tweet_id,screen_name,user_ID
Now put the logos back on the court where it belongs and it’s perfect https://t.co/ryK6n1fvBv,1514523625222717440,Mark215Oliveras,1237481928569339905
Season 26 next year! https://t.co/2incCHFUwY,1514523453713530886,Mark215Oliveras,1237481928569339905
Gonna be way colder than I thought so this Spring YouTube Banger combining @triniteestokes (right) and @OliviaSanabia (left) for their Greg Biffle Sweet 16 and Jeremy Mayfield 19th Birthdays has been moved to Friday when the weather decides to cooperate! https://t.co/YRAd9PgweJ,1514519074210029571,Mark215Oliveras,1237481928569339905
The fake ass Tre haters can go kick rocks https://t.co/b8eGL4sSIK,1514518790113046530,Mark215Oliveras,1237481928569339905
"This is what we better be seeing full time if/when Pop eventually leaves. Don’t care what anyone says. If you think otherwise, debate a wall! #PorVida #GoSpursGo #TD21 https://t.co/jpBUeKAv2w",1514518118625943555,Mark215Oliveras,1237481928569339905
We win that series if DeJounte never gets hurt in the preseason and TP9 stays for his Final Season meaning he never goes to play in Charlotte https://t.co/VpP4AW9hTv,1514478815719927813,Mark215Oliveras,1237481928569339905
#NewProfilePic #PorVida #GoSpursGo https://t.co/P3G4sQ1ibh,1514478405974212609,Mark215Oliveras,1237481928569339905
"That’s a wrap on my 25th Anniversary! It was a helluva achievement and we weren’t expected to play tonight but there we were! Hopefully we make the right moves in the offseason in hopes we get a fun Season 26! @missnikkihahn @LianaKRamirez @JavyRuiz_2 @thehalestone 

#PorVida https://t.co/EN6dqa9c71",1514477739553742848,Mark215Oliveras,1237481928569339905
The bots were out for blood tonight in my YouTube Live Stream of the game! https://t.co/mLEtSZzZYh,1514476055855304704,Mark215Oliveras,1237481928569339905
"Final Spurs Game Review: https://t.co/ydR9Dk3MgT

@alannadeau2016 @spurs_four @KeReturns @ClanTheSpursFan @xTYEGYEx @notsocooljules @TbirdTr3y_10 @TheDamaniFelder @SwiftRacer13 @GRoddy3x @PapiSoloTweets @GargerJake @LightOutSports1 @kingbradytv @DevineGospel @LiveWithCG",1514472249054711811,Mark215Oliveras,1237481928569339905
