full_text,tweet_id,screen_name,user_ID
one person followed me // automatically checked by https://t.co/ljGxS3X8yK,1514506437074067461,KickitwithCrow,1199338352958459904
Anthony Edwards is that guy that’s all that’s the TWEET #heatcheck,1514095572365553664,KickitwithCrow,1199338352958459904
Be sure to show these bad boys to your Dodger teammates @FreddieFreeman5 #ForTheA https://t.co/yC1qNB97y1,1513281631733362691,KickitwithCrow,1199338352958459904
All these years and I thought the Bug-a-Salt was a spoof/fake 🤦‍♂️ 🤦‍♂️🤦‍♂️ these flies around here won’t catch me lacking no more. 3.0 with the laser pointer 😂😂😂#ikeepthatthingonme https://t.co/xZvDSKhNfc,1513176027786321925,KickitwithCrow,1199338352958459904
Damn man hate this RIP https://t.co/JsPjSblLvM,1512815574979686403,KickitwithCrow,1199338352958459904
Has some experience at both RG at RT https://t.co/p3nYnpZqOB,1511770666197995520,KickitwithCrow,1199338352958459904
one person followed me and one person unfollowed me // automatically checked by https://t.co/ljGxS3X8yK,1511628336220545027,KickitwithCrow,1199338352958459904
"The team to watch to move up if Malik Willis is available at 8 is the Pittsburgh Steelers. They could send a package similar to what Chi sent NYG to move up 9 spots,  Giants got a 1st (20 ovr) and 5th ( in 21) and a 1st (7 ovr) and 4th ( in 22) Should ATL trade back? Or Stay at 8",1511508100251111428,KickitwithCrow,1199338352958459904
"Just wouldn’t make much sense For the Falcons to go WR at 8 with how deep this draft is at WR. They should get one of these top Defenders in the draft. FIX THE DEFENSE. Yea TF has made some nice moves on D with R Evans, L Carter, and C Heyward but still need help at all 3 levels",1511498800912809990,KickitwithCrow,1199338352958459904
https://t.co/M3VOxh3Sup Check out my #hot100 NFL Draft prospects for the #NFLDraft @KickitwithCrow BIG BOARD,1511479468170350613,KickitwithCrow,1199338352958459904
