full_text,tweet_id,screen_name,user_ID
Wish I could give this to someone I already allocated on my other computer https://t.co/6xWxf9ePxd,1514636885364076547,eric_bronze,1224578383687766016
I’m excited! https://t.co/5YSOUsqlKn,1513571346239791111,eric_bronze,1224578383687766016
ENDS TODAY! #Rayquaza VMAX Alt Art Rare 218/203 Evolving Skies Pokemon Card NM/M https://t.co/TtyCGhBUZl #eBay via @eBay #PokemonTCG,1513439150090776584,eric_bronze,1224578383687766016
Had these in my old Pokemon cards @CardPurchaser https://t.co/oMUEqOojCI,1513256169623592960,eric_bronze,1224578383687766016
These cards together ✨✨✨ https://t.co/osfdLzCWa7,1512867815300116483,eric_bronze,1224578383687766016
Happy to been able to contribute to my cousin’s first 💎 🔥 @eloycmusic https://t.co/IEkfQdNt9h,1512520890918998016,eric_bronze,1224578383687766016
Available if anyone looking. Would like to start doing more on Twitter. #PokemonTCG https://t.co/AK8DFkS9ku,1512520499267469314,eric_bronze,1224578383687766016
Love my collection #PokemonTCG #Charizard #Pikachu #JustinHerbert #Kobe #Lebron #Kershaw https://t.co/cIdqeXTGFf,1512517911943921664,eric_bronze,1224578383687766016
Pulled another #Rayquaza VMAX Alt Art Rare 218/203 Evolving Skies Pokemon Card NM/M https://t.co/TtyCGhBUZl #eBay via @eBay Selling cause already got a 10 for myself,1512116629001232385,eric_bronze,1224578383687766016
2020-21 Mosaic Lamelo Ball RC Rookie NBA Debut PINK CAMO #262 PSA 10 LOW POP! 💎 https://t.co/70Z3JDMh0b #eBay via @eBay,1511896005406388232,eric_bronze,1224578383687766016
