full_text,tweet_id,screen_name,user_ID
"4/14/22 Mailbag Rotation #ama #nba #nbaplayoffs #nbatwitter #twitchsports

https://t.co/7uZITCShPh",1514639578392629252,lominatti,776518079799066624
"4/14/22 Jets Notes with Jerry the Jets Caster #jets #nyjets #takeflight #nfl #nfltwitter #twitchsports

https://t.co/BptSLByqOD",1514639347798138883,lominatti,776518079799066624
"UFC Fight Night Preview and Predictions : Lucque vs Muhammed 2 #ufc #mma #ufctwitter #twitchsports

https://t.co/YjXH5cQxDQ",1514639039818829832,lominatti,776518079799066624
"4/14/22 Shmuck of the Day #twitchsports #commanders #dansnyder #nfl #NFLTwitter 

https://t.co/LjsIJyePTX",1514638914782470148,lominatti,776518079799066624
"Lo's 2022 NFL Mock Drafts: Dallas Cowboys #cowboys #nfl #nfltwitter #twitchsports

https://t.co/5XlS77vbL1",1514638485050769408,lominatti,776518079799066624
"Lo's 2022 NFL Mock Drafts: Philadelphia Eagles #eagles #nfl #nfltwitter #twitchsports

https://t.co/uKUZolFdMw",1514638220608290820,lominatti,776518079799066624
"Lo's 2022 NFL Mock Drafts #raiders #nfl #nfltwitter #twitchsports

https://t.co/Oh3NSNTvMx",1514637777513635848,lominatti,776518079799066624
"4/14/22 This Day in Knicks History #knicks #Nba #newyorkforever #nbatwitter #twitchsports

https://t.co/g607ExrlRZ",1514637454967558152,lominatti,776518079799066624
"Lo's Pick for NBA Regular Season Awards #nba #Nbatwitter #twitchsports

https://t.co/JVM3DtYAYk",1514637042386362380,lominatti,776518079799066624
"NBA Play-in/Around the NBA #nba #nbatwitter #twitchsports

https://t.co/GNOj6nXojD",1514636754392915983,lominatti,776518079799066624
