full_text,tweet_id,screen_name,user_ID
We were all so lucky to have Roy Halladay pitch for our favorite team. https://t.co/fqCCtyLKcD,1514420846739263488,destiny_lugardo,1169364496009314305
"If Bohm homers, the place will explode.",1514338406909755408,destiny_lugardo,1169364496009314305
Watching Nick Castellanos hit nearly every day for six months over the next five years is going to be fun.,1514312145944682508,destiny_lugardo,1169364496009314305
I remember when Aaron Nola starts were enjoyable to watch.,1514310169135624195,destiny_lugardo,1169364496009314305
And water ice after the game. https://t.co/5COr93IsBZ,1514277223515230217,destiny_lugardo,1169364496009314305
"Yesterday was a “meh” game. The pitching was excellent, but the bats couldn’t score a run. These games will happen from time to time, but it’s frustrating.  https://t.co/XOarib1CQq",1514258752790216705,destiny_lugardo,1169364496009314305
The Phillies’ first road opponents this year are Miami and Colorado. I fully expect that these seven games will be completely normal and fine. Nothing weird will happen. No crushing losses or anything.,1514256994890309637,destiny_lugardo,1169364496009314305
"Lineup for finale against the Mets: 

Schwarber DH
Realmuto 2
Harper 9
Castellanos 7
Segura 4
Gregorius 6
Camargo 3
Stott 5
Vierling 8
 
Nola RHP",1514242195687190533,destiny_lugardo,1169364496009314305
"Andy MacPhail’s Phillies legacy is: 

1. Leaving without saying goodbye. 
2. His “uproot” comment and overall lack of interest. 
3. Listening to Jim Hendry and hiring Brian Barber. 
4. Having people continually question what it is you actually did. https://t.co/OjJOPondzT",1514238347551645698,destiny_lugardo,1169364496009314305
Corey Knebel is back from the COVID IL. Jeff Singer has been designated for assignment.,1514230888892096522,destiny_lugardo,1169364496009314305
