full_text,tweet_id,screen_name,user_ID
I just want Miles to not be relegated to the Multiverse hopping Spider-Man is that too much to ask for,1514760694675218437,haitiantonys_95,1466086826
"This is an interesting opinion

Ngl would love an artsy Clayface movie https://t.co/k5cuvVFIPE",1514756827153674248,haitiantonys_95,1466086826
ngl that's funny as fuck https://t.co/Xg2bf7QMVN,1514755365409284096,haitiantonys_95,1466086826
Cheating on Rihanna is like going from a Rolls Royce to a 1995 Nissan Altima,1514731848546623498,haitiantonys_95,1466086826
Bitch said I'm built like Wade from Kim Possible don't text,1514692139472637957,haitiantonys_95,1466086826
Nigga about to be in his Joker arc https://t.co/v7dDvWvV4S,1514691415388864513,haitiantonys_95,1466086826
I never comment normal posts because I'm not normal,1514639750967218182,haitiantonys_95,1466086826
My toxic trait is getting under the influence and buying outlandish Gamecube games on Ebay https://t.co/WMpLkKSSSq,1514607196935385093,haitiantonys_95,1466086826
"This girl offered me a ""blow job""

I said I don't need a job, I'm my own boss https://t.co/ROmcHauZek",1514354341817241606,haitiantonys_95,1466086826
JK Rowling's career is over over huh,1514331304921382921,haitiantonys_95,1466086826
