full_text,tweet_id,screen_name,user_ID
"It’s always an honor &amp; pleasure to welcome @theboone29 onto the show!

We discussed #OpeningDay, #Cubs and #WhiteSox Baseball, the infamous bat flip commercial, and so much more!

📺: @vpodtvcentral 59.3 and Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/Jg3uDrNq5a https://t.co/ag0SP3R4t7",1513662009698660362,JonZSports,1616390179
"It’s always an honor &amp; pleasure to welcome @KCJHoop onto the show!

We discussed #BullsNation’s season, their chances in the playoffs, Zach LaVine’s extension, and so much more!

📺: @vpodtvcentral 59.3 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/jZEWuJCuJT https://t.co/XPqvVA1eD2",1513289315849318401,JonZSports,1616390179
"It was an honor &amp; pleasure to welcome @TonyAndracki23 onto the show!

We previewed the #Cubs’ 2022 season, evaluated their #MLB Postseason chances, plus analyzed Tony’s BP session at Wrigley Field!

📺: @vpodtvcentral 59.3 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/y7HykGNkEe https://t.co/x9OpcXRUcW",1512206633371422724,JonZSports,1616390179
"Should #DaBears consider trading for @brandincooks?

There are some CLEAR benefits to consider...

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/FlSv1vY3IJ https://t.co/DqYoaz4aUk",1511851324622655489,JonZSports,1616390179
"It’s always an honor &amp; pleasure to welcome @RobMaaddi onto the show!

We talked about #NFLFreeAgency, #DaBears’ handling of #JustinFields, @FaithOnTheField, and so much more!

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥:https://t.co/AFRvN7iruz https://t.co/p6YX3zzDzp",1511481040841367556,JonZSports,1616390179
"Apparently, #JustinFields is “pissed off” at #MattNagy.

Who isn’t? And, what a bad look for #DaBears... 

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/t3pqeeAx9K https://t.co/ZDfhMwV1W7",1511115724231696387,JonZSports,1616390179
"Outstanding move for the #WhiteSox. As long as Pollack is able to stay healthy, he’s a guaranteed .800-plus OPS per year. And, only costs $10 million!",1509932112387969024,JonZSports,1616390179
"This was, by far, the most INSIGHTFUL interview I’ve ever conducted!

@RandyMueller_ broke down #DaBears’ approach to #NFLFreeAgency, how to select players in the #NFLDraft, and so much more!

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/PRiXWm9iQ6 https://t.co/Syrhxn8U2U",1509664618213486603,JonZSports,1616390179
"It was an honor &amp; pleasure to welcome @JakeCrain_ onto the show!

We talked #DaBears, #JustinFields, national #NFL news, @CrainCompany, and so much more! 

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/909nsIGvC6 https://t.co/TBi7ZoffGO",1509315738250760192,JonZSports,1616390179
"It was an honor &amp; pleasure to welcome @ScottKaplan onto the show!

We talked #DaBears, #JustinFields, the #KhalilMack trade, #Chargers News, his career, @SidedDebates, and so much more! 

📺: @vpodtvcentral 59.3 &amp; Roku 

🎙: AM 1530 @WCKGChicago 

🎥: https://t.co/bBrg3NXzQm https://t.co/TvlsyzIzKi",1508941405191909381,JonZSports,1616390179
