full_text,tweet_id,screen_name,user_ID
my OOO is set and work is officially fake until tuesday,1514689808660058114,kdzwierzynski,113554769
lol i forgot to pack my more comfortable pair of jeans https://t.co/Cw7pH6te7c,1514650229898891271,kdzwierzynski,113554769
that’s probably fine https://t.co/bQ0MmUHIkR https://t.co/icKFNyy5et,1514642925765943299,kdzwierzynski,113554769
i laughed so loudly at this https://t.co/1VxGNLS6Cn,1514641121904926730,kdzwierzynski,113554769
"i had a date AND i got a raise this week

live look at me: https://t.co/3v54U76fDC",1514630280241373192,kdzwierzynski,113554769
my contribution to golf discourse is that the rbc heritage starts today and sure i guess this spot is good for golf but it’s better for vacation photo ops https://t.co/6b0Qk0dFlX,1514594555420684290,kdzwierzynski,113554769
as always there's a chance i forgot something when i was packing but at least i remembered to wash the plate date guy gave me after i moved my food to a plastic container to bring with me,1514426034971684871,kdzwierzynski,113554769
"she’s here, tweet and you shall receive https://t.co/rwWwayOzmH",1514407012532117506,kdzwierzynski,113554769
i need my mom to get here immediately because bentley knows something is up and is extremely unsettled as a result and my patience level is rapidly declining,1514406416282435594,kdzwierzynski,113554769
okay this is the best https://t.co/9hwekP6tYF,1514402894916771842,kdzwierzynski,113554769
