full_text,tweet_id,screen_name,user_ID
"I’m telling you guys, championship hangover and Braves have got to work their way through it. There’s a reason it’s so hard to repeat in major sports. #ForTheA",1514767591637667840,AustinPlanet,1036468166250123265
I fully believe in championship hangovers and I think it’s something the Braves are dealing with. I think/hope they’ll eventually get out of it but it’s a real thing. Acuña coming back should give them a huge boost. #ForTheA,1514765983038255107,AustinPlanet,1036468166250123265
"Before COVID I traveled anywhere and everything, I think it’s time to get back to that. 

📸 in Sydney, Australia. https://t.co/gpuWxVkUUj",1514761853045510144,AustinPlanet,1036468166250123265
Got that World Series Champions (replica) ring @Braves. #ForTheA https://t.co/WQoqZ47XHL,1514737117615828994,AustinPlanet,1036468166250123265
DC finding another Kevin Feige is going to be hard. He studied filmmaking at USC and learned under X-Men producer Lauren Shuler Donner while also being a huge comic book fan. Nobody knows the source material better than him. Good luck to WB on finding that.,1514711515240222729,AustinPlanet,1036468166250123265
Atlanta Hawks ending the Hornets season. #BelieveAtlanta https://t.co/KykI1OLQZi,1514415808797097986,AustinPlanet,1036468166250123265
Tried this with my dog and ended up chasing him around the neighborhood and stopping him from running in the road. FREE. https://t.co/kLBotf3GC2,1514405233937592320,AustinPlanet,1036468166250123265
WARNING NSFW: Braves catcher Travis d'Arnaud gets hit HARD by a wild baseball and it brings him to the ground. This is vicious folks. Worst I’ve seen. #ForTheA https://t.co/ccE9c25eSL,1514073765637992453,AustinPlanet,1036468166250123265
Braves are winning this game 13-3 and this is what SportsCenter tweets. Hilarious. #ForTheA https://t.co/Li9QCUntet,1514069721192222722,AustinPlanet,1036468166250123265
"The #ThisIsUs flash forwards are brutal man, we’ve spent 6 years with these characters and seeing their past/present/future is gut wrenching. Every episode of this final season has been great.",1514061110084784130,AustinPlanet,1036468166250123265
