full_text,tweet_id,screen_name,user_ID
Zooming in like crazy to see Rick and Michione..Where’s Waldo https://t.co/kq7Ic2yfXX,1509717012502753281,Rustytysens,281727003
Basketball season over in 5 days ..#Knicks ..playoffs suck without the #knicks..,1509704155601985537,Rustytysens,281727003
Toppin 12 mins tonight..that’s a BIG FUCK YOU ..From Tibs tonight ..#Knicks,1509349176081014786,Rustytysens,281727003
Another Tibs master class tonight ..#Knicks,1509348863496404998,Rustytysens,281727003
Heaviest jersey in all sports ..say it all the time https://t.co/sWUXgi0wBa,1508982578384183297,Rustytysens,281727003
Sick of force feeding Randle .. #knicks,1508593349485375498,Rustytysens,281727003
#WalkingDead ..Fantastic tonight !,1508264222102372354,Rustytysens,281727003
We are definitely in the #nets head..#Knicks,1508264134386798598,Rustytysens,281727003
So here comes the sitting around and watching Randle..but we all have to bow to Tibs ..because that’s what #knicks twitter says,1508170413003661312,Rustytysens,281727003
Great bday present @JoseCanseco .. https://t.co/T3veWU02Nl,1507890307450474499,Rustytysens,281727003
