full_text,tweet_id,screen_name,user_ID
As soon as I’m getting to these emails in my phone for a job ppl start hitting me about catering….,1514763582046674946,AskWhy05,33088543
Lmfao this shit got a nigga cryin https://t.co/PJ4QWJHvQy,1514762802476445696,AskWhy05,33088543
Had a band played Sitting up in my room by Brandy???,1514762093605531652,AskWhy05,33088543
Whew https://t.co/d5cC34ZWpG,1514761556072046594,AskWhy05,33088543
That’s why we need them guns lol https://t.co/73xqAY7DP7,1514758065723252741,AskWhy05,33088543
This the play beer or the real thing? https://t.co/jAz07lDAQj,1514757726374707200,AskWhy05,33088543
Ima lie if it’s me and say it was a earthquake https://t.co/qtrILAYoVh,1514757487890780161,AskWhy05,33088543
Nigga gonna air the freezer out cause he felt played😂😂😂 https://t.co/KPM3m1ag7V,1514757368009134089,AskWhy05,33088543
This a song? https://t.co/OlgutzE1lx,1514756856706744323,AskWhy05,33088543
Umm I don’t think…. Nvm https://t.co/PBqCjP4g1e,1514756437481771013,AskWhy05,33088543
