full_text,tweet_id,screen_name,user_ID
"I can always count on Twitter to let me know all the chisme, Instagram is down😂",1512119894937985045,Rxcreeeep,156731431
To the barista who made my coffee this morning…I hate you😭,1511831382846164995,Rxcreeeep,156731431
How am I having relationship issues but I’m not in a relationship?!🤡,1511157549642309633,Rxcreeeep,156731431
"Got my ticket for viva la, who’s going to sing rata de dos patas with me?😭",1510318332943212552,Rxcreeeep,156731431
"I don’t know how to express how I feel right now, today felt like a dream…Carla Morrison, Coldplay &amp; Mana in one night…feeling so blessed✨😭 https://t.co/v6YJloXwWF",1509434823584190464,Rxcreeeep,156731431
I’m out of the country &amp; needed someone to pick up my crazy meds &amp; I asked Sonia &amp; she didn’t even hesitate. I’m about to cry…she’s the best🤧🤎,1508824060750348296,Rxcreeeep,156731431
Alright I’m not going back to CA🇲🇽 https://t.co/7Xkof9iI59,1508190884562677762,Rxcreeeep,156731431
Vacation time bitchesss✨,1507517100444717059,Rxcreeeep,156731431
This game got me stressed af #MexicoVsUSA,1507195640182321156,Rxcreeeep,156731431
Day 3 with no coffee…😫,1506719270620708864,Rxcreeeep,156731431
