full_text,tweet_id,screen_name,user_ID
With the sixth pick in the 2022 nfl draft the Carolina panthers select: https://t.co/6uXIKQ4mju,1506351475911442447,AbeeDaniel,574150165
Bracket busted,1504501429104435202,AbeeDaniel,574150165
He’d lead the league in receiving and have double digit TDs with a top10 qb. I’ll die on this hill https://t.co/8sK2nQgTN4,1481051964289040384,AbeeDaniel,574150165
"I’m a better nfl qb than Sam darnold. That’s a fact, u can’t convince me otherwise",1452354012708286470,AbeeDaniel,574150165
They’re surely rioting in the streets of London by now,1414343813389291520,AbeeDaniel,574150165
At what point does @JoelEmbiid demand a trade to clt to play with Lamelo??,1406805004464406534,AbeeDaniel,574150165
Running out of gas while looking for gas 😍😍,1393329425408724997,AbeeDaniel,574150165
"So shocking the 38 yr old mini fridge got KO,d",1383643679118659588,AbeeDaniel,574150165
Somewhere Ben askren is in a closet eating his prefight chocolate cake and washing it down with a 6pk of pbr,1383606418431873031,AbeeDaniel,574150165
"Just got offered a job, then realized it’s April fools day...hope they weren’t joking 😅",1377661683213201408,AbeeDaniel,574150165
