full_text,tweet_id,screen_name,user_ID
🗣 ⚾️  #Yankees finally get a K on Vlad Jr. #BlueJays,1514766148620890112,SpinDoctor500,1095725654
"🗣 🚨 :

Lawsuit Seeks to Stop Formula 1’s Miami Race Before It Starts - https://t.co/TBEBa8cBYX via @fos",1514763775391412267,SpinDoctor500,1095725654
"🗣 🚨   No surprise to me: #F1 Vegas, Miami races face legal roadblocks.

F1 Las Vegas Grand Prix Potentially Marred by Litigation - https://t.co/aONSfQUNiv via @fos",1514763421207605275,SpinDoctor500,1095725654
"🗣  He never should have run but others with agendas enabled him. One wanted to be @FLOTUS. Someone else wanted to be @WhiteHouse
Chief of Staff. Another wanted to be Sec  @StateDept.

ABC News/Ipsos Poll: 69% Disapprove of Biden's Handling of Inflation https://t.co/SDSJ4Wp0Cj",1514425206218977284,SpinDoctor500,1095725654
"🗣 ⚾️  #vladimirguerrerojr 3 HR, 2B, 4-for-4, tonight #BlueJays. vs. #Yankees . Who would be the most fun to cover all season? Vlad Jr. or @TheJudge44 ?",1514419502456311810,SpinDoctor500,1095725654
🗣 ⚾️  Even the #Phillies rebuilt historically wretched bullpen comes through. Sir Didi's 8th inning double wins it over #Mets in exciting comeback. Brad Hand with the save. Open season 3-1.,1513697665736794113,SpinDoctor500,1095725654
"🗣 ⚾️  The #Phillies have shown some of the bad defense their fans feared, but this 5 run 8th inning to take the lead vs. #Mets is the kind of offense we've hoped to see. #Yankees #BlueJays #Dodgers not only teams with Big Bats. The #Phanatic likes it!",1513694742978080769,SpinDoctor500,1095725654
🗣 🚨  BIG NEWS: Hillary agrees with Trump. The election was stolen❗ https://t.co/dGMcljjmGL,1513294276997750785,SpinDoctor500,1095725654
"🗣 ⛳  I don't know if it was on the banned words the #Masters gives @CBSSports, such as ""crowd,"" ""fans,"" and ""rough,"" but here's a name I don't think I've heard all weekend: ""@PhilMickelson.""",1513292845771214848,SpinDoctor500,1095725654
"🗣  A #Ferrari victory is good for motorsports worldwide. Why? The answer is found in the power of one word: Ferrari.

#F1 @F1 @ScuderiaFerrari 
@Charles_Leclerc 
#australianGP",1513042115051196424,SpinDoctor500,1095725654
