full_text,tweet_id,screen_name,user_ID
Billie Eilish Teams up With “The Simpsons” In New Disney+ Short “When Billie Met Lisa”: https://t.co/JJPliqtxY4  #disneyplus https://t.co/UofnnvKyJJ,1514785582165086209,Mousesteps,148799007
Foodie Guide to Earth Day 2022 at Walt Disney World and Disneyland: https://t.co/HOIdaGsXe2 #waltdisneyworld #disneyworld https://t.co/ZcQVZeDPtd,1514770487611645952,Mousesteps,148799007
Disneyland Paris Releasing Indiana Jones and the Temple of Peril Collectible Key: https://t.co/VNW74algb2  #dlp #disneylandparis https://t.co/2LUxxOVZxg,1514755387236528129,Mousesteps,148799007
shopDisney Adds Mickey Mouse 2022 Graduation Hat Bangle by Alex and Ani: https://t.co/4fhZy3WnVF #shopdisney https://t.co/wZ3sXRBwPl,1514725190093185026,Mousesteps,148799007
Disneyland Paris Reveals Avengers Deployment Vehicle – Super Hero Transport for Avengers Campus: https://t.co/4yoPzFd2lg  #dlp #DisneylandParis30 https://t.co/49QDcidnVn,1514710087746691072,Mousesteps,148799007
Thomas Kinkade Studios 2023 Disney Calendars Available for Preorder: https://t.co/TNJ0HBqUgO https://t.co/b1CxEr6N4U,1514694985723093009,Mousesteps,148799007
shopDisney Adds Mickey Mouse 2022 Graduation Hat Bangle by Alex and Ani https://t.co/xUYevbj4pN,1514662777566158848,Mousesteps,148799007
“World of Color” to Utilize Virtual Queue When it Returns to Disney California Adventure April 22nd https://t.co/kaWlV21VSz,1514655885766836236,Mousesteps,148799007
Billie Eilish Teams up With “The Simpsons” In New Disney+ Short “When Billie Met Lisa” https://t.co/JJPliqtxY4,1514650244880867331,Mousesteps,148799007
Foodie Guide to Earth Day 2022 at Walt Disney World and Disneyland https://t.co/HOIdaGsXe2,1514624125574201345,Mousesteps,148799007
