full_text,tweet_id,screen_name,user_ID
“Pranks that you've done. Pranks that have been done to you. 👇” https://t.co/pOTpyKbmGC,1514958149203152903,DavineDC,20440660
What is Dave Chapelle doing in Halo? https://t.co/eDexFl61qD,1514748791836246018,DavineDC,20440660
"New show added next week, on April 22nd, with @kevinLee102 and Laugh House DMV 

Reserve your tickets now! https://t.co/XoXEPt7NJQ https://t.co/qFlah4zEwR",1514746073570492424,DavineDC,20440660
Playing the guitar by ear and hoping to build enough finger callus so I can take some time to learn actual real chords. Had fun riffing off “Fever” by The Black Keys #myfingersarehurting #learningtheguitar #chaoticjamsession https://t.co/63GNFYNnHB,1514691121565339652,DavineDC,20440660
"When I used to get hurt, my Cambodian mom used to say “Fooang!” while kissing my booboo and it would chase the pain away. So when my husband kissed me and said “fooang!”, my hymen grew back…",1514614482034577410,DavineDC,20440660
"On April 21st! 

Tickets info: https://t.co/rViXPAAv5m https://t.co/reIJB6XL6k",1514580276906803204,DavineDC,20440660
Great times co-hosting the @DeadhorseDMV mic with Joey Coon tonight! #DMVComedy #DCComedy #StandupComedy https://t.co/n0V6ai3mN8,1514421398789369861,DavineDC,20440660
"I scribbled something right before falling asleep and just read it now: “Some dudes are such raw meat Kotex with inferiority complex…”

I finally just read it again and can’t remember what prompted the thought…(That’s the raw meat Kotex I was referring to) https://t.co/wH6wfG0WHw",1514328980194799627,DavineDC,20440660
Two contortionists went to bed and ended up fucking themselves,1514227283627757568,DavineDC,20440660
Has anyone made any #toosoon jokes about his death yet? He would appreciate it…#GilbertGodfried,1514226523909378056,DavineDC,20440660
