full_text,tweet_id,screen_name,user_ID
#NowWatching https://t.co/zTRWQrZV9f,1514734785243009027,SirBrandonV,603756830
"Jude Law is back in #SecretsOfDumbledore , so here’s some 2010 Jude Law out of the vault on MRR!
https://t.co/bDl6DpgXrv",1514686652584796167,SirBrandonV,603756830
What should you be streaming right now? Thanks for asking! https://t.co/G6YgP1EtwQ,1514418280982851588,SirBrandonV,603756830
#NowWatching https://t.co/1lU2W2gkep,1514345391315161095,SirBrandonV,603756830
"Check out the BEST movies, performances &amp; directors from MARCH!
https://t.co/RSxAQTG70T",1514304165383745540,SirBrandonV,603756830
"#VicksFlicks  #EverythingEverywhereAllAtOnce - 4.5/5 stars 

Exploding w/ extraordinary creativity &amp; style, this is an innovative, incomparable Daniels film that’s equally absurd &amp; awe-inspiring. At the core of this lovely genre-bending, funny, &amp; mind-blowing journey through a https://t.co/1ENtyIXhIK",1514272350270808069,SirBrandonV,603756830
#NowWatching https://t.co/7GDSrxAm0m,1514021463770214402,SirBrandonV,603756830
"Jim Carrey is BACK in #Sonic 2, so we have no choice but to pull some Jim Carrey out of the vault on this edition of MRR!
https://t.co/W79pJgio9w",1513945979602493448,SirBrandonV,603756830
#NowWatching https://t.co/dG89ejHfWL,1513682756043214849,SirBrandonV,603756830
"With Father Stu coming out this week, here’s some Mark Wahlberg straight out of the Movie Review Rewind vault!
https://t.co/o2nBMG5jph",1513566318687137796,SirBrandonV,603756830
