full_text,tweet_id,screen_name,user_ID
If I hang out wit Lamelo would that make me ball ?,1514836979959095299,CashCurt1,385641819
Excruciating workout 😅,1514794314534035459,CashCurt1,385641819
"You did what you did , so I did what I did",1514787997048209411,CashCurt1,385641819
She’s a Queen what’s wrong ? https://t.co/5sVaPZZtmn,1514754636305080329,CashCurt1,385641819
Him &amp; PrettyBoi Fredo https://t.co/q6e2WRvYSp,1514752981098450948,CashCurt1,385641819
Where are the Cowboys &amp; the barbs ? https://t.co/ynHNM0Q4br,1514752107219501061,CashCurt1,385641819
I’m convinced y’all like niggas Younger than y’all Frfr,1514751767954829324,CashCurt1,385641819
"paranoid, I can't hang out for long, bitch, I'm a nomad",1514748747774840833,CashCurt1,385641819
😭 fuck it might as well https://t.co/iE08cSXMtS,1514735833735213059,CashCurt1,385641819
No way I just watched this shit https://t.co/swc8hLtOYV,1514735606345216003,CashCurt1,385641819
