full_text,tweet_id,screen_name,user_ID
I wish i was off tomorrow 😭,1514671955206709248,Domo_Aggiepride,2751438701
I would spoil everything https://t.co/cY6K8DuH5E https://t.co/F2CjTDD4Pn,1514641569588158475,Domo_Aggiepride,2751438701
Boston fans not gone admit it lol but i know y’all sick af that y’all gotta play Brooklyn in the first round 🤣,1514288878395568131,Domo_Aggiepride,2751438701
Let’s goooooo🗣🗣🗣 run it back !!! https://t.co/5a4Aq6ghBZ,1514282585567993856,Domo_Aggiepride,2751438701
Bro a legit bucket ! We have a lot of scorers on the team and buddy still averages 20 🔥🔥 https://t.co/h7CgQPxft7,1514272867374010376,Domo_Aggiepride,2751438701
Knick fans.. was bruh even good ?? https://t.co/rYvIL4LM0k,1514269065900175360,Domo_Aggiepride,2751438701
I’m fine with the timberwolves being happy they made the playoffs because a lot of people did count them out lol it’ll just be mad embarrassing if they get destroyed by the grizzlies in the first round lol,1514262925711757312,Domo_Aggiepride,2751438701
🤣🤣🤣 people were really saying this because he said football was his favorite sport 😂😂😂😂😭 https://t.co/G7EfyDy4j8,1514232257527136262,Domo_Aggiepride,2751438701
Agreed…Everything is about race. Literally everything.. https://t.co/DnirpuxUEq,1513899162798075913,Domo_Aggiepride,2751438701
Pull them to the side and be real and just tell them they musty. https://t.co/x1q5Hdf0tj,1513891141476925449,Domo_Aggiepride,2751438701
