full_text,tweet_id,screen_name,user_ID
Mermaidswift this is your jam https://t.co/guS3HmxuVv,1514660623753388040,kswiftthegreat,1120363256361758720
Obsessed with this Iris van Herpen Couture gown on Gigi Hadid. The hair works for editorial styling of this gown https://t.co/tdDKWRLfzz,1514442330081837058,kswiftthegreat,1120363256361758720
Swifties stand with you ♥️ @FINALLEVEL,1514431968838131714,kswiftthegreat,1120363256361758720
Does Ice T stand with swifties tho https://t.co/8Zb6XPvKnH,1514431317529739264,kswiftthegreat,1120363256361758720
Why did they make Rob drink outta that stupid glass😭 https://t.co/Lhpqxra9Io,1514430353502580736,kswiftthegreat,1120363256361758720
I'm violent I'm nasty I'll run you over with my Toyota https://t.co/xTlYmo2P5W,1514430092067414017,kswiftthegreat,1120363256361758720
We know Selena😭 https://t.co/dv98NaejYq,1514419285980033036,kswiftthegreat,1120363256361758720
"I will defend 76% of Taylor Swift bags but no this one. No, not this one😞 https://t.co/G87JNcaxTw",1514418679206883331,kswiftthegreat,1120363256361758720
Everyone be jealous of my Jeni's ice cream and sexy Gigi Hadid watching me eat it https://t.co/VSkltHRmFI,1514418471471390728,kswiftthegreat,1120363256361758720
"This looks like a pic from like 2010 or something, Old Miley I'm shocked https://t.co/rAB5ZJua8V",1514418114947174406,kswiftthegreat,1120363256361758720
