full_text,tweet_id,screen_name,user_ID
"My response to one of our own, Patrick Beverley, and his grand celebration and post game comments dissing us. 1/2

#ClipperNation https://t.co/RVadSP0dtc",1514698320974819331,DimeDropperPod,1271550504854646784
"Some of my concerns heading into tomorrow. 

The Pels have the 3rd best player on the floor no matter how you slice it. 

Keys for me 
1) PG needs to be the best player on the court 
2) Create and Knock down open 3s 
3) Limit Senior, need more Terance and Roco 
4) CROWDD https://t.co/UdI8fqZY7Z",1514692084841680924,DimeDropperPod,1271550504854646784
Lol Karl Anthony Clowns https://t.co/Xke6hdi6WT,1514689249525731349,DimeDropperPod,1271550504854646784
"One of my biggest issues the other night. Reggie and Paul took the same amount of shots in the 4th. 

Reggie: 1/6
Paul: 3/6

And mind you paul missed his first and then proceeded to go 3/5. Reggie made his first and bricked the rest. 

KNOW YOUR ROLE #ClipperNation https://t.co/MJbut9Wb1B",1514683615958876183,DimeDropperPod,1271550504854646784
"Clippers need to avoid stupid mistakes tomorrow. Lapses in concentration like letting the Wolves hit a buzzer beating 3 after a MADE FREE THROW is inexcusable. 

Momentum is everything. #ClipperNation 

Clips from last nights live now on all platforms (link below) https://t.co/hN8SeOsvcG",1514680319475027968,DimeDropperPod,1271550504854646784
"D-Lo was a star in 2019. He can play like a star on a given night. And he played like a star against us. 

Clips from last night’s live now on all platforms #ClipperNation https://t.co/2MjNrP1GNG",1514672889601019904,DimeDropperPod,1271550504854646784
Check out my latest #podcast https://t.co/0ZHXrBznlA on #Podbean,1514514311519031300,DimeDropperPod,1271550504854646784
"Thanks to everyone who showed up for the live. I went in depth about the game and what we need to do better against the Pels. 

I also gave my thoughts on the Nets, Hawks, and Pels wins as well as our upcoming plans.

Link: https://t.co/E3U6ihBl0i https://t.co/cMzfRwLcCK",1514513959033839616,DimeDropperPod,1271550504854646784
"🚨 Let's talk about it. Link to the live below. Gonna get it out plus my thoughts on the other games and what we need to do Friday #ClipperNation #TrueToAtlanta 

https://t.co/E3U6ihBl0i",1514493713682079745,DimeDropperPod,1271550504854646784
I’m tired as hell but I gotta let some stuff about the game out before I sleep. Live before midnight; YouTube,1514462295803367424,DimeDropperPod,1271550504854646784
