full_text,tweet_id,screen_name,user_ID
The latest Tinsel &amp; Tine on https://t.co/v6wC9280Y1! https://t.co/rHZVm58rzj Thanks to @JennicaRenee @marquee_report @EricFitteDuval #asea #aseainitaly,1514774129869668353,tinseltine,57122448
"#PhillyCalendar - https://t.co/jjwDU23UZm

#soniasanchez #poetrycommunity #culturalworkers #activists @arcadia1853 https://t.co/iLfFh5AegS",1514766969710407687,tinseltine,57122448
"Tinsel &amp; Tine's Contributor Enrico Versace sent me his thoughts on MORBIUS as a MCU / SSU character over all - MORBIUS- Not Your Common Vampire
https://t.co/5uuCJCjZP0

@GeekVibesNation @MorbiusMovie #Morbius #SpiderMan https://t.co/za1OChJTGb",1514621568399331330,tinseltine,57122448
Contributor Enrico Versace: MORBIUS- Not Your Common Vampire https://t.co/rP7957WZiO on @bloglovin,1514475611774930944,tinseltine,57122448
The latest Tinsel &amp; Tine on https://t.co/v6wC91Qq6t! https://t.co/bKWn1uKeXs Thanks to @jsmithwriter @jojokejohn @dgray3994 #thepack #supportindiefilm,1514411741865811972,tinseltine,57122448
"Tonight's #PreviewScreening FANTASTIC BEASTS: The Secrets of Dumbledore. 
Winners have been chosen for our @Fandango free screening code contest.  Thanks for entering!
https://t.co/9pP5wrtOkH

@FantasticBeasts @wbpictures #FantasticBeasts https://t.co/PbHDKwf0ed",1514080605151141892,tinseltine,57122448
The latest Tinsel &amp; Tine on https://t.co/v6wC91Qq6t! https://t.co/qwfgziM5dv Thanks to @media_flixze @AwardThis #entertainmet #culture,1514049354113466370,tinseltine,57122448
The latest Tinsel &amp; Tine on https://t.co/v6wC91Qq6t! https://t.co/LbG5I5ySI7 Thanks to @soulphoodie @WFTIreland #mississippimasala,1513686965736157190,tinseltine,57122448
MEN - Alex Garland in theaters May 20th https://t.co/6FbxFNhakL,1513597799874637829,tinseltine,57122448
The latest Tinsel &amp; Tine on https://t.co/v6wC91Qq6t! https://t.co/Kv2Ylad548 Thanks to @TheBastards666 @EINPresswirePR @thetakeout #news #topstories,1513324577518202883,tinseltine,57122448
