full_text,tweet_id,screen_name,user_ID
Uncle Tim https://t.co/bapehqNeiz,1512131346734489600,DJ_BMORE,2915830829
So good ! Tony does not get the credit for his impact on the world. He basically created the sport in cali swimming pools and now it’s in the Olympics! Legend https://t.co/GRep2wwfTW,1512115708435513353,DJ_BMORE,2915830829
"For the , ravens don’t spend money camp. Here are facts to disprove those incorrect assumptions https://t.co/7Terew6jmY",1507072172300423174,DJ_BMORE,2915830829
So he wasn’t confident in his ability to make the ravens incentives and took a smaller potential contract. Sounds like his back is not good and he wants protection https://t.co/YhsqHLrDHV,1506340573577424906,DJ_BMORE,2915830829
"Good for him , I ve already moved on https://t.co/L9mtvCKCIS",1506329225330102273,DJ_BMORE,2915830829
That’s what I needed today! My dawg P!! @PRic508 keep that 42 looking good ! https://t.co/SSh7BWKmeR,1505942118526861320,DJ_BMORE,2915830829
All a man has in this world is his Word. Sad to see this happen. It’s his right but that don’t make it right. https://t.co/O5lnvic5EE,1504538808095842306,DJ_BMORE,2915830829
All my ravens stuff for sale ! Everything a dollar . Tickets a dollar first come first serve ! Not dealing with a team that treated a season ticket holder the way I have just been treated .,1457425723325550598,DJ_BMORE,2915830829
All my tix for sale ! Psl too !,1457420222340734983,DJ_BMORE,2915830829
Fucking profiled n my own season ticket seats!!! Guess you can be a season ticket holding fan and still treated like a black man ! #RavensFlock  tired of this shit,1457419793938763784,DJ_BMORE,2915830829
