full_text,tweet_id,screen_name,user_ID
I swear the BEST way to make money is when you don’t give a damn about money.,1512898172405923845,tee_lauri,3053476234
Wonderful news! 👏 https://t.co/iLD6bs9NU5,1512317482610089985,tee_lauri,3053476234
"BITCOIN 10 second ANALYSIS  of today #bitcoin #crypto #finance
https://t.co/W3MM5S3VLq",1509482825044660227,tee_lauri,3053476234
"MINT &amp; TRADE NFTS INSIDE https://t.co/Rfe8AYNGjN APP 😱  #nfts #crypto
https://t.co/A38a6rnhXl #bitcoin #nft #cryptonews #cro",1509433328558129157,tee_lauri,3053476234
CRYPTO NOW WORKS WITH APPLE PAY? 😱 #crypto #finance #cryptonews https://t.co/WLHHGtz2EK via @YouTube #bitcoin #cro #bitcoinnews,1509433102099226627,tee_lauri,3053476234
Is Apple partnering with strike to integrate Bitcoin payments? 😱 #bitcoin #Apple https://t.co/KDeIkdcxnv,1509271924920225800,tee_lauri,3053476234
This is getting better and better! Buying NFTs with my @cryptocom card would be amazing! https://t.co/sGqOD9AO8G,1509154276395864067,tee_lauri,3053476234
Solana coming to #OpenSeaNFT !!!! 👏 #GameFi #Altseason2022 https://t.co/Sswsa8Mp4B,1508866347857588225,tee_lauri,3053476234
To the moon ? #BTC #bitcoin #Crypto #ALTSEASON #Altseason2022 #100xGems # https://t.co/sohVAzzJoy,1508665993253564423,tee_lauri,3053476234
Awesome 👏Thank you @cryptocom for doing this! https://t.co/m9HmKv9sph,1508431275077640192,tee_lauri,3053476234
