full_text,tweet_id,screen_name,user_ID
"A lot of us (therapists) are reading responses and thinking “can people stop giving unsolicited advice on someone’s marriage and state of mental health &amp; how you believe people should/should not react. Just know this, the person isn’t the problem, the problem is the problem.",1508455020378923013,AskDrAnti0nette,810688151777935362
I have the best advice for women in life; Get Your Fucking Ass Up and Go to Therapy. Or what it was that Kim Kardashian said….,1506019735237976065,AskDrAnti0nette,810688151777935362
I totally disconnect from social media/hobbies etc and isolate myself  when I notice my level of excellence ain’t where it needs to be. You have to learn when it’s time to withdraw and check-in with yourself.,1505696513468555266,AskDrAnti0nette,810688151777935362
Therapy is probably one of the best investments you’ll make. Would you rather pay $100 for a full set or to see a professional to work through that unresolved trauma and pain?,1504485143498539011,AskDrAnti0nette,810688151777935362
You can’t have a relationship with someone’s potential. You’ll end up disappointed every time.,1492493895938285569,AskDrAnti0nette,810688151777935362
Let’s talk about when the Healer needs Healing. A thread for therapists and anyone who cares about someone in the field of mental health.,1491946453496958978,AskDrAnti0nette,810688151777935362
"Damn, she got me with this one 😭😭😭 https://t.co/mX3DPJ3Tjc",1491927575589011457,AskDrAnti0nette,810688151777935362
"Women please stop kissing your spouse, mothers ass. It’s useless.  because let’s be honest you don’t connect with her (and that’s okay) annnnddd you know that your spouse have a deluded perception of his mom and you can see right through her. 🥴😭",1491926852994314242,AskDrAnti0nette,810688151777935362
Goodnight Ms. I tell social media all of my business but I’m not going to therapy to tell a stranger my business because I’m not crazy,1490906624063848451,AskDrAnti0nette,810688151777935362
"You are emotionally violating yourself by staying in a situation that no longer serves you. 
-Dr. Antionette",1490890610169217027,AskDrAnti0nette,810688151777935362
