full_text,tweet_id,screen_name,user_ID
DO IT NOW https://t.co/rHqBTADNKn,1514763607296417797,HaleyJ1126,798658065876865025
She’s phenomenal guys you should really work with her. if you’re not a fan or haven’t listened to anything she’s done you’re REALLY missing out https://t.co/ydvWGFj1zL,1514561039274323977,HaleyJ1126,798658065876865025
"This is just a theory, but I feel that @nfrealmusic’s next song is going to be called hopeful or hopeless because - and just hear me out- in the search, he’s searching for hope &amp; his latest tweet was the letter H.  Anyone think I’m dumb? @ellipsi_music - thoughts please!?",1514429584246247432,HaleyJ1126,798658065876865025
Throat hurts and thinking I’m getting a cold 🙄 YAY,1514427985331466242,HaleyJ1126,798658065876865025
Might drop my first song ever next month might wait til August WHO KNOWS,1514357869587615746,HaleyJ1126,798658065876865025
Happy birthday @Notorious_G_!!! I need everyone to go listen to his new song that dropped at midnight Born to!,1514215269266341897,HaleyJ1126,798658065876865025
"I know my face is ugly, I don’t care what anyone has to say about it.  I know my voice isn’t going to appeal to everyone. That doesn’t bother me.  My confidence has grown since joining #ENCGANG 😁 thanks guys. And If anyone has anything negative to say about this - bye!",1513692926852874242,HaleyJ1126,798658065876865025
Just want to thank @official_syk for helping me get away from being too shy to record covers with my face in the video.,1513679322250366976,HaleyJ1126,798658065876865025
Without a car until 11 tomorrow yay! 😕,1513677065790312450,HaleyJ1126,798658065876865025
What’s everyone up to,1513300237523329029,HaleyJ1126,798658065876865025
