full_text,tweet_id,screen_name,user_ID
"Wish I had you all alone , just the two of us https://t.co/LEUVEUgMVO",1514521269479256065,PapiiFlamShawty,1330287677225267205
What a honor 🥹 https://t.co/corVh515Hd,1514473254869602309,PapiiFlamShawty,1330287677225267205
On errrthang I was gonna go have Stan’s donuts for breakfast today too 😂 twin nem shit . See you tonight bro https://t.co/dyuosR8Yu0,1514297015915585536,PapiiFlamShawty,1330287677225267205
"I went from obese, anorexic , to jacked … I’m like the weather you don’t know what fucking version of me you’re gonna get tomorrow https://t.co/Ty2zi1GDxM",1514037048688009217,PapiiFlamShawty,1330287677225267205
Literally can’t get with ny drill for shit .. everybody tryna sound like you know what? Nvm Lmfao ..  Chicago drill is king next is UK that ny shit needa be left behind https://t.co/ADNTvVi23D,1513878646578204678,PapiiFlamShawty,1330287677225267205
Thankful for all my friends who showed me love for my bday . Lord knows ah nigga really needed to feel loved. Thank you all ❤️,1513746421685518339,PapiiFlamShawty,1330287677225267205
Blessed to see 27 ❤️‍🔥 Flam Life Or No Life 🤞🏽 https://t.co/tyMHJGHSfc,1513718780685283334,PapiiFlamShawty,1330287677225267205
Last workout as a 26 year old,1513312061001900036,PapiiFlamShawty,1330287677225267205
What should we name our project @brevinrowand ? 👀,1512989278380298245,PapiiFlamShawty,1330287677225267205
So tonight me and @brevinrowand are gonna start on our EP . 2 years in the making finally getting started today,1512989089628233729,PapiiFlamShawty,1330287677225267205
