full_text,tweet_id,screen_name,user_ID
made bacon cheeseburgers with potato wedges tonight 😏,1514781087641178113,Mylove_Des,915213386366951425
this is sooo fucking funny 😭😭😭😭 https://t.co/3SQF3nvyiC,1514690726185082885,Mylove_Des,915213386366951425
johnny depp looks so sad i hope someone is checking on him/helping him through his case with amber heard.,1514666713907933185,Mylove_Des,915213386366951425
"i literally wanna be in his lap, in his passenger seat, drunk with him, like it don’t make me do nothing but scoot right on under hiimmmmm https://t.co/2YDJBNWlPS",1514648867794468870,Mylove_Des,915213386366951425
"i was once led to the back of the class, where 3 students had a “meeting” for me to bring only them ring pops. secretly got the whole class ring pops 😂 you’re doing great! they like you https://t.co/dD6jFkjoU4",1514648594573414408,Mylove_Des,915213386366951425
"and that’s my nap, indeed https://t.co/O6S3r0RFA2",1514647877787791374,Mylove_Des,915213386366951425
yosohn said no thanks 😭💀😭 https://t.co/bxbvsS0q6j,1514647786368684035,Mylove_Des,915213386366951425
your mother ate her right the fuck up 💀💀💀💀💀😭😭😭😭😭😭😭😭 https://t.co/5MkmgJyTOu,1514647339562147846,Mylove_Des,915213386366951425
niggas think “incel” behavior is just jokes and they are actually k*lling women. their hatred for women isn’t just online “jokes” https://t.co/uPCCutahSk,1514647167734095876,Mylove_Des,915213386366951425
💀💀💀💀💀💀💀💀💀 this nigga really sitting there https://t.co/x5UOsfRi54,1514644168685101061,Mylove_Des,915213386366951425
