full_text,tweet_id,screen_name,user_ID
"So you know @jtuck151.. When a Colorado State player is your pet cat you need to throw a pizza party like @timeforjeffrey when they drafted Gallup.  I didn’t make the rules lol

So if they draft Trey McBride… 🍕 https://t.co/daBobPCe9H",1514715493323710481,kmess22,38780664
"They counted this as 70 yards toward the “1000” yards @TrevonDiggs gave up this year.  LOL
#DallasCowboys
https://t.co/s46TMfjqeW",1514713635658022925,kmess22,38780664
"Our @BirdsVsBoysPod Mock Draft 3.0 is live!

Checkout how our 4 round Eagles/Cowboys Mock Draft Simulation unfolded on our YouTube channel.

🎥:  https://t.co/9awgpfJ4vz https://t.co/1yuwde5yJH",1514711018823467017,kmess22,38780664
Dream Eagles draft for @aidan_34_powers! https://t.co/20nlKw2dIP,1514687806433640460,kmess22,38780664
Hey I need that finger to tweet about the #DallasCowboys https://t.co/kIm8n03m48,1514619604156387343,kmess22,38780664
"Ok Cowboys Nation.  We are exactly 2 weeks from the draft.

If you had to pick one of these drafts which would you choose?
#DallasCowboys https://t.co/fY2vHpJvtx",1514603056771452943,kmess22,38780664
"Every damn time.
@stephenasmith https://t.co/7fKuuzUWxa",1514575656318906373,kmess22,38780664
"This still haunts my dreams.
#DallasCowboys https://t.co/isu8wZejg8",1514435482884751362,kmess22,38780664
"Me reading that Nakobe Dean only has ONE 30 visit… And, it’s with the Lions. https://t.co/JEWa9kk9m7",1514432149633576966,kmess22,38780664
Choose your fake ID.. https://t.co/j5mF82RqSk,1514376212537303054,kmess22,38780664
