full_text,tweet_id,screen_name,user_ID
I better not see any will smith slander. But it’s time for bed so slander whoever you want lol,1514796553877172226,braves_devon,1200476510395797504
Literally the bad news bears,1514790616529465352,braves_devon,1200476510395797504
Braves are horrid right now,1514787717120356359,braves_devon,1200476510395797504
Charlie out there throwing BP,1514769449064173568,braves_devon,1200476510395797504
What a frustrating 1st inning for Charlie. Like holy shit I wanna pull my hair out lol. 2 hit batters 🤦🏻‍♂️. Then a home run to start the 2nd. Help me Jesus,1514767688022867971,braves_devon,1200476510395797504
"Check out Haylee faith's video! #TikTok https://t.co/IUBicutI0w

@mrjasonbailey figured you might like this. #PitchPerfect",1514620669446791169,braves_devon,1200476510395797504
Feast or famine for the Braves to start the season. Pretty frustrating 🫠,1514323148522590209,braves_devon,1200476510395797504
The fans hate Philly too https://t.co/qBS4wdvCDL,1514058644782034946,braves_devon,1200476510395797504
Dansby got a hit!,1514044844351815683,braves_devon,1200476510395797504
Don’t know if I’ve ever seen a worse at bat there by Arcia,1514030451400355853,braves_devon,1200476510395797504
