full_text,tweet_id,screen_name,user_ID
Down by 24 with 5 left in the 3rd and a whole ass quarter still to play😂 https://t.co/6OsIC1zXT7,1513903235387469826,rjba7355,844650793915498496
"Might be a hot take but…Camila Cabello’s new album is like, pretty fire",1513695961209446404,rjba7355,844650793915498496
"There are so many ways to word this tweet, this is not one of them. https://t.co/OACI4dBswp",1512817274071109635,rjba7355,844650793915498496
"TikTok is scary.

Spent 5 minutes on there and my FYP was a little too DEAD ON.",1512663466485592065,rjba7355,844650793915498496
"There’s a lot of things to talk about with your 5 year old.

Sex? Shouldn’t be one of them. https://t.co/7GXuNoJkD7",1512405836206800909,rjba7355,844650793915498496
"I’m a huge football/baseball guy. But the World Cup  makes every other sport/sporting event look like child’s play.

It’s the World Cup and there is no competitor. https://t.co/mERDty4zjA",1512102292576645123,rjba7355,844650793915498496
The more things change… https://t.co/bxnvP4RDhK,1510424875617333250,rjba7355,844650793915498496
"“See…now if PAC were here…l

-Jada, probably https://t.co/sN4eRpUzSv",1508972165525229569,rjba7355,844650793915498496
"Fuck Will Smith,Props to Chris Rock. 
The amount of restraint shown to not absolutely obliterate Will Smith with jokes in relation to him/his marriage is insane.",1508478337793990657,rjba7355,844650793915498496
"Your car is a joke and your race strategy is laughable.
FIX IT https://t.co/MhPfdQdXku",1508146728268013572,rjba7355,844650793915498496
