full_text,tweet_id,screen_name,user_ID
Man hasn’t done shit and is extremely overrated https://t.co/HSbkD0BaR5,1514741115416678400,Bilottoooo,709711212
And here is someone that’s just looking for attention and to go viral. Loser https://t.co/ldLMSeUAEv,1514157259907125248,Bilottoooo,709711212
"Damn. maybe, ya know, you or the “Biden of Brooklyn” should do something. Fucking idiots https://t.co/B2gFea9KA3",1514026112287977476,Bilottoooo,709711212
Vikings really wasted so many years relying on this clown https://t.co/866VovHoTz,1513668106576670727,Bilottoooo,709711212
Two ESPN morons https://t.co/VKcqz4JOpz,1512919799092948996,Bilottoooo,709711212
Fuck off and go to the retirement home man https://t.co/jsv7HG2ei8,1512893755577282567,Bilottoooo,709711212
We canceling Schefter and this asshole too? https://t.co/uT82kh7JW4,1512840714735996933,Bilottoooo,709711212
This is awful. RIP to Haskins https://t.co/14sXVk9MDp,1512810575637749764,Bilottoooo,709711212
This woman is a fucking cunt https://t.co/8fizpaEzaK,1512760890315137024,Bilottoooo,709711212
Cause Mitch Trubisky gives him a shot in that division 🤣🤣🤣 https://t.co/Y956P4DfGj,1512228629052370952,Bilottoooo,709711212
