full_text,tweet_id,screen_name,user_ID
The process is 1000% working https://t.co/NWucxB6X0W,1514721460207722510,RyanLancaster94,56616079
Tired of millionaires complaining about getting booed https://t.co/ajGjQBQotk,1514705563447353357,RyanLancaster94,56616079
Wow what an inspirational story I wonder what deed could have gotten this man in the history books https://t.co/wSzqUb02fF,1514655457650036746,RyanLancaster94,56616079
"I couldn’t tell you who the beat writers are for the Habs because I don’t care, but you best believe every time a Canes writer talks about Kotkaniemi, the replies are riddled with Habs trolls 😒",1514641262246346755,RyanLancaster94,56616079
Found out why his draft stock is reportedly falling https://t.co/3MtRKOwGT4,1514603214993125390,RyanLancaster94,56616079
Come on man why https://t.co/CPEs4KE8Pw,1514595660661731328,RyanLancaster94,56616079
Wiz Khalifa’s mom quote tweeted my reply so I pretty much made it 💀 https://t.co/ywYiQUblhZ,1514437335286485000,RyanLancaster94,56616079
So what was the point of this 😂 https://t.co/lYlo6OwCOp,1514411050606735362,RyanLancaster94,56616079
MJ is catching a red eye to Vegas as soon as this shit is over. He’s about to go nuts in the Bellagio tonight.,1514408839315079175,RyanLancaster94,56616079
The Hornets are gonna be perennial play-in losers just getting blown out every year 😂,1514407926739390467,RyanLancaster94,56616079
