full_text,tweet_id,screen_name,user_ID
"Ha-Seong Kim was impressive filling in for #fernandotatisjr yesterday… solid defense &amp; productive contributions at the plate. The #padres may have found a suitable fill-in at #shortstop 

#openingday #sandiego #cali #baseball #sports #potd #mlb #spring #summer #brown #gold https://t.co/U2Oq19gTes",1512531527946498049,RealGabeAnders,862722227040432130
"Just posted a photo @ San Diego, California https://t.co/iHwePkIXfZ",1512531338531848198,RealGabeAnders,862722227040432130
#FantasyBaseball - struggles… when you wake up and your East coast players have already started playing… so you have holes in your day’s starting lineup https://t.co/wfh8VWgfAA,1512504880123895808,RealGabeAnders,862722227040432130
"Just posted a photo @ St. Louis, Missouri https://t.co/Nyt9UXno4l",1512387959936409601,RealGabeAnders,862722227040432130
"Seth #Beer hits walk-off #homerun to give #dbacks 4-2 win over #padres in #phoenix 

#baseball #mlb #homer #arizona #sandiego #diamond #spring #summer #sports #espn #news #sport #blogger #usa @ Phoenix, Arizona https://t.co/i3w9PzvEsH",1512382990420164609,RealGabeAnders,862722227040432130
"Bullpen drops heartbreaker after Darvish puts up 6 hitless innings in #Arizona - SD 2 | AZ 4

#mlb #sandiego #arizona #padres #diamondbacks #dbacks #openingday #baseball #sports #news @ Phoenix, Arizona https://t.co/E2cogB92LO",1512381169467379718,RealGabeAnders,862722227040432130
#NewProfilePic https://t.co/h4tdG92rft,1512268396271837186,RealGabeAnders,862722227040432130
#FantasyBaseball has finally arrived and I couldn’t be happier #Padres https://t.co/JdUNh5SCzA,1512251834911449092,RealGabeAnders,862722227040432130
#chicago #cubs #seiyasuzuki #mlb #debut #baseball #illinois #hiroshima #japan #japanese #usa #openingday #spring #summer #easter #nl @ Wrigley Field https://t.co/uIDHtblQ8F,1512250140848967691,RealGabeAnders,862722227040432130
"#mets #baseball #mlb #openingday #ny #newyork #queens @ Queens, New York https://t.co/BtWccXPHs2",1512173307528990730,RealGabeAnders,862722227040432130
