full_text,tweet_id,screen_name,user_ID
Hey webuyanycar thanks for the follow!,1514283120169783307,F6Dominic,234765176
How Haas dragged itself back up the F1 grid for 2022 https://t.co/6cusqVQDzd via @YouTube,1513456780763873287,F6Dominic,234765176
The First Time a Russian Aircraft Shot Down by British-made Missile System! https://t.co/3H5xAESu5H via @YouTube,1510603710669500416,F6Dominic,234765176
How Haas dragged itself back up the F1 grid for 2022 https://t.co/6cusqVQDzd via @YouTube,1510221968636882946,F6Dominic,234765176
"How the West Got Russia’s Military So, So Wrong - The Atlantic https://t.co/DvAFYOM9ET",1509677934877069316,F6Dominic,234765176
Top Gun 2 Maverick FINAL EXTENDED TRAILER https://t.co/vJ3huvuB1g via @YouTube,1509543090582953987,F6Dominic,234765176
Elon Musk JUST REVEALED Tesla's NEW And CHEAPEST $5000 Car! https://t.co/xKlKjnitR0 via @YouTube,1509534125610393601,F6Dominic,234765176
Cruising Around The Las Vegas Grand Prix Circuit https://t.co/rQjFeZtZNb via @YouTube,1509530144033193985,F6Dominic,234765176
What Do We Know About The Las Vegas Grand Prix? https://t.co/7dh9hmVLUE via @YouTube,1509462117304442882,F6Dominic,234765176
Elon Musk JUST REVEALED Tesla's NEW And CHEAPEST $5000 Car! https://t.co/xKlKjnitR0 via @YouTube,1508710299091845128,F6Dominic,234765176
