full_text,tweet_id,screen_name,user_ID
"""Top descriptors of [Boston] given by Black residents included 'white,' 'rude,' 'unwelcoming,' and 'arrogant,' the research showed."" https://t.co/x0Qtq7iFZM",1513269027883339785,zeekaytee,24005985
"American theaters are undertaking trenchant investigations at the ""intersection of race and Judaism,"" writes WaPo's @petermarksdrama. https://t.co/RQfj44DVNA",1512454029275766792,zeekaytee,24005985
"They told you to put your small personal device away, sir. https://t.co/Arh3iNWORt",1512087502290522118,zeekaytee,24005985
"“I expect to get attacked if I go on Fox News. I don’t expect to get attacked by a fox,"" Congressman Bera said. https://t.co/uFjG7Y7EJ2 https://t.co/wTSYai0D0o",1511824804302802949,zeekaytee,24005985
"""I’ve written so many articles on topics I’m not qualified to write about that I accidentally learned something from an article I wrote."" https://t.co/UNysSzDKgi",1511142167904927749,zeekaytee,24005985
"Edgar Allan Poe on Boston: “Their hotels are bad. Their pumpkin pies are delicious. Their poetry is not so good."" https://t.co/eFRmQw9QNB",1510754046545735684,zeekaytee,24005985
"""Average amount of soda, in gallons, that an American drinks each year : 36"" https://t.co/SCqJ5ECl58",1510745267662106629,zeekaytee,24005985
This is a bullshit. https://t.co/RCCYdcMwHE,1510016679589388288,zeekaytee,24005985
"100-year-old National Park ranger Betty Reid Soskin retired yesterday at Rosie the Riveter/WWII Home Front National Historical Park, where she shared the perspective of women of color on the WWII Home Front. https://t.co/sL4CAZ7Fgx https://t.co/NZh2DXRaph",1509898903445028866,zeekaytee,24005985
The newspaper’s birthdays column is very rude today. https://t.co/WonToeG6I7,1509344825803423744,zeekaytee,24005985
