full_text,tweet_id,screen_name,user_ID
#CC Anthem https://t.co/NNvd9SsGQR via @YouTubeMusic.       #crack @BOOSIEOFFICIAL,1514414783969308672,fatmula77,3396377531
This the one https://t.co/E27GHLU2W8,1510534985593372673,fatmula77,3396377531
Yo @JPFinlayNBCS what’s crazy is the colts made us eat 28m and then they made the falcons eat Matt Ryans 40m cap !!! They finessed. I like wentz tho btw,1506271915048112131,fatmula77,3396377531
Exactly.. everyone wants the easy route to a super bowl and tries to join a mega team like the rams lakers warriors etc … shit don’t mean as much when u get it that way https://t.co/anFKlBqHt9,1504215515434258434,fatmula77,3396377531
Tom Brady says #LFG now all of sports twitter saying 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ 🐑🐏,1503250231974146055,fatmula77,3396377531
Watch ! https://t.co/ccPbdaXeav,1503230822417117186,fatmula77,3396377531
Ok @Commanders use wentz Payne wj3 and whatever picks we need to trade for Watson… please #TakeCommand #washingtonfootballteam,1502400050068131849,fatmula77,3396377531
Hey @JPFinlayNBCS what if @Commanders  traded for wentz to use his and a trade piece for Watson with a couple first rounds and a couple players like Payne WJ3.. and if not we still have wentz as qb1,1502345193156231173,fatmula77,3396377531
I’m bout to put 5$ in gas and fill the rest up with this shit 😭😭 #gasprices https://t.co/QESNoRZ9CW,1501792258168926210,fatmula77,3396377531
Jesus Christ https://t.co/tcyaw9tPee,1501663476984557570,fatmula77,3396377531
