full_text,tweet_id,screen_name,user_ID
"Look, I need all of Joyce’s pantsuits. Season two we need an exclusive line with Ralph Lauren so I can shop. #minx https://t.co/hfNWWavjTg",1514813645888233475,IAMSadeSellers,841464833656553472
God bless everyone who had anything to do with episode four of #Minx #MinxOnMax,1514808664732803080,IAMSadeSellers,841464833656553472
"Tips for filing a tax extension request? My TP wants $50 to do it but I suspect I can do it myself, no?",1514768284008157185,IAMSadeSellers,841464833656553472
"Thinking of going to Comic Con this year for the first time in A Whale's Vagina...

...what are the best options for hotels?",1514728765305225217,IAMSadeSellers,841464833656553472
"Thank you @GoodpodsHQ for featuring @afrohorrorpod as your team picks! This means SO much to me as the sole writer, producer, and editor of the series. It’s moments like this that make the work worth it! ♥️♥️ https://t.co/Ws1oR5pQXr",1514711224914645022,IAMSadeSellers,841464833656553472
Ok… #Minx is definitely my kind of show. https://t.co/65NGjY6wAt,1514435753681440770,IAMSadeSellers,841464833656553472
We need more Goonies content on the TL. I love this so much. https://t.co/ECS4gdqHX3,1514429080619216897,IAMSadeSellers,841464833656553472
Season five written by me! Please give it a listen 🥰 https://t.co/LDqODFXVDn,1514402397942022146,IAMSadeSellers,841464833656553472
"Currently, again. https://t.co/ZuD4VK2fF4",1514390639575666693,IAMSadeSellers,841464833656553472
Currently. https://t.co/oB76sIJM5e,1514389636751130624,IAMSadeSellers,841464833656553472
