full_text,tweet_id,screen_name,user_ID
I hope I get to see @astralagenda again😭😭🔥 https://t.co/Pn6ca9Vg7t,1514815971835273221,iamstoneroxx,1105556728714747904
Old but @sewerperson1 the goat for this😭🔥❤️ https://t.co/vesipQu1Wa,1514815561988857867,iamstoneroxx,1105556728714747904
Lay Me Down/I’m Getting tired,1514042778782629889,iamstoneroxx,1105556728714747904
Someone should sample the broken hearts club by gnash for me I’d go off this song 😭🖤,1512935903320174594,iamstoneroxx,1105556728714747904
They keep testing me but I stay 10 toes down🖤🖤,1512934551948972036,iamstoneroxx,1105556728714747904
https://t.co/EjeGQ0E3Yj  please sub to the channel for me❤️❤️,1512626997003882497,iamstoneroxx,1105556728714747904
https://t.co/EjeGQ0E3Yj subscribe to Stoneroxxgaming and catch the first video in 28 mins❤️,1512619500989943808,iamstoneroxx,1105556728714747904
People really be surprised if their a pos and you treat them how they treat you😂😂😂,1512610174296461317,iamstoneroxx,1105556728714747904
Yall @lilsadboyy been killing the shit for our ep “GOTHBOISUMMER” go follow him praise him we coming🔥🔥🥵 https://t.co/UADKZ9ZUFi,1512564157832335361,iamstoneroxx,1105556728714747904
"“we can still be friends” to never speak again 
I take another pill just to kill all my pain
I use to be chill till I looked into the rain 
I’ll climb up that hill just to be alittle more sane” 😔🖤",1512562952804569088,iamstoneroxx,1105556728714747904
