full_text,tweet_id,screen_name,user_ID
Fire It Up with our new #trailermusic album AFTERBURNER 🔥 🔥 #newmusic https://t.co/JwaRevrMTC https://t.co/149vUIqrHQ,1514652465110659076,LiquidCinema,163605232
Hey all - we are now on LinkedIn! Come follow us there... https://t.co/3bf8dLkZYf,1514392253577408513,LiquidCinema,163605232
You might have heard us on Selling Sunset 😎 ✨ ✨  and you will find us by the pool sipping cocktails as we binge season 4. The drama. #productionmusiclife https://t.co/J0w1Q8A2Vr,1513956881815031810,LiquidCinema,163605232
ICYMI - we are now repped by #Universal Production Music in Spain! We are excited to work with the team there and be part of this exciting market. See our announcement here: https://t.co/Y9jgOG17Dr https://t.co/D96TI9XnfE,1513594491915091979,LiquidCinema,163605232
A New Level from our new #trailermusic album Afterburner 🔥 https://t.co/IsbuSZTC6o,1512119924583329793,LiquidCinema,163605232
"We are so excited to be part of Universal Production Music in Spain, and to work with this incredible team. (Thanks for wearing our swag, too...) 🤗 #musiclicensing https://t.co/mm7mPfB5Ko",1511737767377752065,LiquidCinema,163605232
"Introducing AFTERBURNER: Hybrid Hype Trailers 🔥🔥 These tracks deliver the intensity for all your new content. Searing leads and f-you-up brass, aggressive percussion and a hybrid electro-orchestral sound. Crank it up... https://t.co/8GfUNXfBHp https://t.co/2Mh2mog1Oa",1511390984155930629,LiquidCinema,163605232
We are thrilled to share that we are now represented by @UniversalSpain in Spain! We are excited to be part of the UPM family - Read more here: https://t.co/vR7N6vDRpm https://t.co/McKsVuYagG,1509835219871969280,LiquidCinema,163605232
Just a little intro in case you were wondering what we do all day... https://t.co/qaEJaxfLXZ https://t.co/3w2014qlpm,1509591464648470532,LiquidCinema,163605232
Live Fast from our trailer music album LOADOUT - we're bringing the energy! Our latest in hybrid hip hop trailers. #newmusic https://t.co/f3cYeY3kBG https://t.co/y70JUMMR6z,1509245839721603081,LiquidCinema,163605232
