full_text,tweet_id,screen_name,user_ID
This can’t be true 🤦🏾 https://t.co/p4NEBeAQxQ,1514786155497078798,MattDav43481502,1012045928767852545
"If we draft Defense our 1st two draft picks, hopefully we can get John Metchie in the 3rd or 4th #Ravens #RavensFlock #NFL #NFLDraft2022 #NFLTwitter",1514733900421021704,MattDav43481502,1012045928767852545
"Can somebody put @chrisolave_ in a @Ravens, I want to see something 😂 #RavensFlock #Ravens #jerseyswap",1514703688589266949,MattDav43481502,1012045928767852545
Need to get one of these for real #Ravensflock #ravens https://t.co/7vzNvJmR55,1514215113523441664,MattDav43481502,1012045928767852545
"What type of BS is this, to the females and males, this is called a toxic relationship period. 🤦🏾 #Ravens #Ravensflock #lessons https://t.co/kYzgVbKuUe",1514213767135076356,MattDav43481502,1012045928767852545
"Master P Facts, Exactly how @Lj_era8 feeling on getting an agent, why give somebody a percentage of something of yours, when they don’t know you, or give a damn about your well being #Ravensflock #Ravens

Don't Get Fooled And Robbed - Master P https://t.co/teyYArsrPg via @YouTube",1514208305324961793,MattDav43481502,1012045928767852545
"Y’all going to learn to stop playing with @Primetime_jet, and the @NFL just forgot about @Cantguardmike, they both are going to light the @nfl up this year. #Ravenflock #Ravens #nfl #NFLTwitter https://t.co/wJKk15inti",1514025724478435330,MattDav43481502,1012045928767852545
That’s what’s up @Primetime_jet #Ravensflock #Ravens https://t.co/W2OynCENmB,1514015563722506250,MattDav43481502,1012045928767852545
"This is 💯% true 😂😂😂 #comedy #weedmob #Ravensflock #Ravens #smilemore 

Try Not To Laugh 🤣😂⚰️ #shorts #memes https://t.co/HA2Mo8Y0TC via @YouTube",1513912613486448640,MattDav43481502,1012045928767852545
"The funny part is, you probably just made it better for Hershel Walker, cause we all know people that’s in politics do way more terrible shit to people than Hershel doing this. #Ravensflock #Ravens https://t.co/GXr477hMJy",1513816644996538373,MattDav43481502,1012045928767852545
