full_text,tweet_id,screen_name,user_ID
"#WorldSeriesRing on my hand
##GoBraves https://t.co/0V6naAyEij",1513671753914105866,BustaxGaming,2365733713
"Damn my gear is so beautiful, can’t wait to get our rings https://t.co/Sa7i5Au5Jh",1512067730253357074,BustaxGaming,2365733713
"Anybody know me know I’m crazy bout my Falcons and was a huge @M_Ryan02 fan during his time in Atlanta. So I’m delighted to receive a authentic 2016 MVP autographed Duke ball, something I definitely missed out on in my memorabilia collection. Godspeed✌🏽 https://t.co/7hDHuyYuCO",1511113876187893761,BustaxGaming,2365733713
Facts!!! https://t.co/MyB4UPs4zk,1508791539878793226,BustaxGaming,2365733713
Falcons Twitter 🤝Colts Twitter https://t.co/jJrEFEEw5E,1506282141956677632,BustaxGaming,2365733713
"Glad Brodie @ceeflashpee84 is back 
F*ck all that other ish https://t.co/Gl4Uvt9sVG",1506281903476858895,BustaxGaming,2365733713
#XboxSonic2Sweepstakes https://t.co/yM8Cqz2X7v,1506265592071954440,BustaxGaming,2365733713
"When you have traps mastered
#HorizonForbiddenWest https://t.co/aX1Q1GEoVR",1506265189678731266,BustaxGaming,2365733713
Greatest QB in @AtlantaFalcons history @M_Ryan02 is no more🥺 https://t.co/P7xO36AKqj,1505970463205429261,BustaxGaming,2365733713
Done and done🤞🏾 https://t.co/4UwnqQuP2p,1505943218961141762,BustaxGaming,2365733713
