full_text,tweet_id,screen_name,user_ID
i walked headfirst into a display at bed bath and beyond,1514734450638299144,earth2grayce,633341993
i can’t be allowed inside Sephora like not even for a second,1514663932409126920,earth2grayce,633341993
(me + ass)throwing = in a circle,1514594045816979456,earth2grayce,633341993
u can’t cuss someone out and expect them to show up !!! 1.  fuck u 2. imma take my ass to subway,1514401682863669248,earth2grayce,633341993
just saying i have never seen a squirrel dead in a driveway 👀,1514372576449122319,earth2grayce,633341993
sitting down in high waisted shorts could be my 13th reason,1514322163926511625,earth2grayce,633341993
as vulnerable as i ever was https://t.co/D5TWShmmYo,1514301706124894219,earth2grayce,633341993
i know you won’t believe me but i have befriended a wild hawk,1514300034128433153,earth2grayce,633341993
i been lookin sum stuff up today and that was probably for the worst,1514298400182841348,earth2grayce,633341993
this wasp got major beef with me,1514295176990273541,earth2grayce,633341993
