full_text,tweet_id,screen_name,user_ID
Sports is more than just entertainment for me   Growing up. Ain’t really have a lot of  great convos with my pops. But one thing we always could level with is sports  @NFL @NBA @MLB @TheMasters @PGATOUR @NHL #sports. I know a lot of ppl can relate @FirstTake,1513989838768324610,manolo_profitt,1349615587677319169
Ima say how I feel but when I’m wrong I’m man enough to admit that and correct myself,1513140758299254790,manolo_profitt,1349615587677319169
I think what @AdamSchefter said was distasteful but I don’t believe he ment it  in the way we taking it. He does have to do better though.     When death is involved.  Nothing should matter but the true character of the person,1513133070676901888,manolo_profitt,1349615587677319169
IM OVER @BovadaOfficial ITS ALWAYS SOMETHING WHY IS MY ACCOUNT ON HOLD 🤬😤😤😤,1509297985666097154,manolo_profitt,1349615587677319169
Who will be the First Ambidextrous QB 🤔🔥 ? #nfl @MollyQerim @FirstTake,1509197371594485761,manolo_profitt,1349615587677319169
paperview boxing match 🤣👀👀👀👀.  @chrisrock  vs. @willsmith   🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,1508410495635759111,manolo_profitt,1349615587677319169
Y’all beg for him to talk just to criticize and satisfy y’all appetite to gossip #browns #nfl #media smh   Where is it a crime to have how ever many masseuses   .!   I’m sure he learned though 🤷🏾‍♂️🤷🏾‍♂️ #FirstTake,1507540523699032065,manolo_profitt,1349615587677319169
#stevesmith 🐐 paved the way for @cheetah 🐆  future 🐐 #Respectfully,1507537579150872584,manolo_profitt,1349615587677319169
In the words of @stephenasmith no one is truly one dimensional #Facts 🤔. Not talking sports,1507092179763793922,manolo_profitt,1349615587677319169
#Chuckberry is the God of Rock n Roll not #Elvis @stephenasmith   Should’ve corrected him lol,1506693607042043910,manolo_profitt,1349615587677319169
