full_text,tweet_id,screen_name,user_ID
finna smash a pre workout and go crazy 🏋🏽‍♂️,1514738734234750978,nolimittivann,775918030471651328
"I just wanna be on an island, with a piña colada 🥺🏝",1514721357807955983,nolimittivann,775918030471651328
Is everyone sleep on NLE album?😭🔥,1514717001184387077,nolimittivann,775918030471651328
I think my phone case addiction has become into a holster addiction💀,1514686842817466368,nolimittivann,775918030471651328
"Mama said if you ain’t got the pole, stab em",1514624742405599232,nolimittivann,775918030471651328
I’m a bad mf because the good die young,1514432718515359748,nolimittivann,775918030471651328
"Taking uppers, because I don’t like to be down too much",1514418153438208005,nolimittivann,775918030471651328
If any nigga overstep his boundary you’re supposed to shoot,1514407577739739141,nolimittivann,775918030471651328
I can’t lose myself again,1514406726736482309,nolimittivann,775918030471651328
Downing a whole henny bottle sounds amazing right now,1514398357053190151,nolimittivann,775918030471651328
