full_text,tweet_id,screen_name,user_ID
"I'm SUPER excited to announce that I've recently accepted a job with @sappyscards!! To celebrate I'm giving away this 2018 Juan Soto PSA 10 🥳🎉

Rules to enter: 
1. Like this post ❤️
2. Follow @sappyscards 
3. Retweet ♻️

 Winner selected 4/20* https://t.co/ukPZYJg5VF",1514303765469310978,NBadaction,1079853956673679360
"2020 Panini Prizm Justin Jefferson Black &amp; White Checker Rookie PSA 9

$400 shipped @sports_sell https://t.co/ab4nwTBdgR",1513348233380179972,NBadaction,1079853956673679360
Byron Buxton is on pace for 162 home runs. #MNTwins,1513279285875851273,NBadaction,1079853956673679360
Fight of the year thus far 💯 https://t.co/lpB81cH3uf,1513009235101200384,NBadaction,1079853956673679360
"2019 Topps Finest Fernando Tatis Jr. Purple Refractor PSA 10 

$275 shipped @sports_sell https://t.co/w0EmHSTt9z",1512299885286109184,NBadaction,1079853956673679360
I seriously can't wait to see all the WWE Prizm hits over the next few days! It feels like such an exciting time in the hobby🤘🏼,1511727542679617545,NBadaction,1079853956673679360
Night two🤘🏼 #WrestleMania https://t.co/UYpIg7KLa2,1510767126445019144,NBadaction,1079853956673679360
Great first night at #WrestleMania 🍻 https://t.co/MS2S2DIxoh,1510477277989117953,NBadaction,1079853956673679360
Great selection of cards at solid prices! Highly recommended seller as well 👍🏼 https://t.co/TcbqY8iTTU,1510107031725826056,NBadaction,1079853956673679360
That patch though 😍 https://t.co/XMYbIIuz65,1509277879363903489,NBadaction,1079853956673679360
