full_text,tweet_id,screen_name,user_ID
buehler get a strikeout please,1514800383423512580,DodgersMark,3990253933
don't run on will smith,1514799942585360388,DodgersMark,3990253933
second double play in as many innings,1514798786245120001,DodgersMark,3990253933
hanser alberto sighting,1514797671239671817,DodgersMark,3990253933
cody has a base hit,1514797540905947141,DodgersMark,3990253933
"buehler doesn't impress me anymore, I still love him tho",1514797497796882433,DodgersMark,3990253933
muncy what are you doing,1514794996980862978,DodgersMark,3990253933
double play ends the inning,1514793291773997059,DodgersMark,3990253933
farmer what happeneduhhhhh,1514792465697452040,DodgersMark,3990253933
Muncy singles in Trea! 2-0,1514791898874974213,DodgersMark,3990253933
