full_text,tweet_id,screen_name,user_ID
"Okay, I beat the main game, now onto 100% completion",1513686459471085570,ColbertSevon,1222248932052475915
This nigga really flexing his whip rn☠️☠️ I’m sick https://t.co/tMjmU2J9qB,1513200883114389516,ColbertSevon,1222248932052475915
I was just chilling playing Lego SW😕,1513192850158231553,ColbertSevon,1222248932052475915
Me: *walks out the front door to run errands* I don’t remember parking like that??? https://t.co/WXNjSOsRwo,1513191357459881999,ColbertSevon,1222248932052475915
Quick word before I go ghost again: I fucking hate it here,1513185420514893827,ColbertSevon,1222248932052475915
Y’all ain’t hearing from me for a week minimum https://t.co/qk6qtUM1vJ,1512472703969677322,ColbertSevon,1222248932052475915
We all go through the same shit☠️ https://t.co/JqxMLKcztf,1512412861166927879,ColbertSevon,1222248932052475915
"what made it so fucking funny is he was eating it while walking through the parking lot, like bro wait to have a seat inside☠️ and it’s a WALK from the employee parking to the store entrance",1512371958444396548,ColbertSevon,1222248932052475915
"Ain’t no way this man Charles is eating a patty melt at 5am, bro we JUST walked into the building to work💀",1512370690040676354,ColbertSevon,1222248932052475915
"Her location is off, yes bro, THE worst possible scenario is happening rn",1512366566209372162,ColbertSevon,1222248932052475915
