full_text,tweet_id,screen_name,user_ID
Lmfaoooo honestly tho cause idk wtf I’m doing https://t.co/wXOFJ3ph1n,1514305750566416386,pennymariaaxo,561471699
Mine toooo https://t.co/a4xIPMO8WA,1514303249079226371,pennymariaaxo,561471699
I just want to make up for lost time,1513506516594221064,pennymariaaxo,561471699
Yo lmao my phone does this shit all the time. Then I’ll go to my messages and our text thread will randomly be opened https://t.co/lf4BHN4ULP,1512101213482979330,pennymariaaxo,561471699
Thisss the one lmao https://t.co/trOPvjO08B,1511710348801363977,pennymariaaxo,561471699
Idk if I wanna keep my hair dark or start going lighter 😭,1511523240170213379,pennymariaaxo,561471699
How is it Monday already,1510934424833122312,pennymariaaxo,561471699
Wearing white 🤝 spilling coffee all over my shirt,1509167373194043392,pennymariaaxo,561471699
My kid says he wants to stay at school forever cause he doesn’t want to come home and do hw so I said okay and now he’s crying saying I don’t want him home with me lmaooo bruh,1508598360202166280,pennymariaaxo,561471699
Been having a shitty mental day,1508576452106760199,pennymariaaxo,561471699
